試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-10,NECレッドロケッツ,日立リヴァーレ,1,,八幡美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,NECレッドロケッツ,日立リヴァーレ,3,,イエリズバシャ,4,■,■,■,■,nan,25,8,3,32.0,20.0,2.00,1,1,0,100.0,0,-,13,1,0,4,13.8,0,0,0,-,9
2015-01-10,NECレッドロケッツ,日立リヴァーレ,5,,山口かなめ,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,12,0,2,1,2.1,0,0,0,-,2
2015-01-10,NECレッドロケッツ,日立リヴァーレ,6,,近江あかり,4,■,■,■,■,nan,28,9,2,32.1,25.0,2.25,1,0,0,0.0,1,0.25,18,1,3,4,10.0,18,17,0,94.4,11
2015-01-10,NECレッドロケッツ,日立リヴァーレ,7,,秋山美幸,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,NECレッドロケッツ,日立リヴァーレ,8,,島村春世,4,■,■,■,■,nan,31,20,0,64.5,64.5,5.00,2,0,0,0.0,1,0.25,9,0,1,3,8.3,2,2,0,100.0,21
2015-01-10,NECレッドロケッツ,日立リヴァーレ,9,,白垣里紗,4,■,■,■,■,nan,21,6,0,28.6,28.6,1.50,5,1,0,20.0,1,0.25,14,1,0,5,16.1,25,17,0,68.0,8
2015-01-10,NECレッドロケッツ,日立リヴァーレ,10,L,岩崎紗也加,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,23,0,85.2,0
2015-01-10,NECレッドロケッツ,日立リヴァーレ,13,,鳥越未玖,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,4,4,0,100.0,0
2015-01-10,NECレッドロケッツ,日立リヴァーレ,14,,松崎美歌,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2015-01-10,NECレッドロケッツ,日立リヴァーレ,15,,上野香織,4,■,■,■,■,nan,23,11,0,47.8,47.8,2.75,3,1,0,33.3,2,0.50,14,0,2,1,1.8,4,4,0,100.0,13
2015-01-10,NECレッドロケッツ,日立リヴァーレ,16,L,小山綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,NECレッドロケッツ,日立リヴァーレ,17,,家高七央子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,NECレッドロケッツ,日立リヴァーレ,19,,柳田光綺,4,□,□,□,□,nan,14,6,1,42.9,35.7,1.50,1,0,0,0.0,0,-,9,0,1,2,5.6,0,0,0,-,6
2015-01-10,NECレッドロケッツ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,145,62,6,42.8,38.6,15.50,13,3,0,23.1,6,1.50,94,3,10,22,8.6,80,67,0,83.8,71
