試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-12,パナソニックパンサーズ,FC東京,1,,清水邦広,4,■,■,■,■,nan,22,15,3,68.2,54.5,3.75,10,7,2,70.0,0,-,20,2,4,6,16.5,1,1,0,100.0,17
2009-12-12,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,4,■,■,■,■,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,2,0.50,7,0,4,0,0.0,1,0,0,0.0,3
2009-12-12,パナソニックパンサーズ,FC東京,5,,山本隆弘,3,□,□,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-12-12,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,4,1.00,12,0,2,2,4.2,2,1,0,50.0,12
2009-12-12,パナソニックパンサーズ,FC東京,8,,川村慎二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-12-12,パナソニックパンサーズ,FC東京,10,,小西健太,2,nan,nan,□,■,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,1,0.50,11,0,0,3,6.8,0,0,0,-,2
2009-12-12,パナソニックパンサーズ,FC東京,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,28,14,4,50.0,35.7,3.50,6,4,1,66.7,3,0.75,15,1,3,3,11.7,13,8,0,61.5,18
2009-12-12,パナソニックパンサーズ,FC東京,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,パナソニックパンサーズ,FC東京,13,,枩田優介,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-,4
2009-12-12,パナソニックパンサーズ,FC東京,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,パナソニックパンサーズ,FC東京,15,,福澤達哉,4,■,■,■,■,nan,23,13,0,56.5,56.5,3.25,7,4,0,57.1,1,0.25,19,4,4,6,25.8,49,40,0,81.6,18
2009-12-12,パナソニックパンサーズ,FC東京,16,,大竹貴久,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,1,0,0,80.0,0,0,0,-,1
2009-12-12,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2009-12-12,パナソニックパンサーズ,FC東京,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,55,8,52.9,45.2,13.75,23,15,3,65.2,12,3.00,96,8,18,21,12.8,74,56,0,75.7,75
