試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,5,■,■,■,■,■,36,17,2,47.2,41.7,3.40,13,5,2,38.5,1,0.20,16,0,3,0,0.0,1,0,0,0.0,18
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,5,■,■,■,■,■,3,1,1,33.3,0.0,0.20,0,0,0,-,0,-,17,0,1,7,10.3,0,0,0,-,1
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,2,□,nan,□,nan,nan,9,1,0,11.1,11.1,0.50,4,1,0,25.0,0,-,2,0,0,0,0.0,0,0,0,-,1
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,14,8,0,57.1,57.1,1.60,1,0,0,0.0,5,1.00,24,2,4,5,13.5,0,0,0,-,15
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,3,3,0,100.0,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,10,,小西健太,4,nan,□,■,■,■,9,5,0,55.6,55.6,1.25,0,0,0,-,3,0.75,14,1,0,2,10.7,0,0,0,-,9
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,11,,タヴァレスジョンパウロ,5,■,■,■,■,■,40,15,1,37.5,35.0,3.00,6,4,0,66.7,3,0.60,19,0,3,5,6.6,14,9,0,64.3,18
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,2,■,■,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1,0,100.0,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,5,■,■,■,■,■,28,15,1,53.6,50.0,3.00,5,5,0,100.0,1,0.20,15,0,6,2,3.3,53,42,0,79.2,16
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,0,50.0,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,62,5,43.7,40.1,12.40,29,15,2,51.7,13,2.60,112,3,18,21,7.4,87,62,0,71.3,78
