試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,3,■,■,■,nan,nan,16,12,0,75.0,75.0,4.00,4,3,0,75.0,3,1.00,12,2,5,3,19.6,0,0,0,-,17
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,1,2,4,15.0,0,0,0,-,2
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,2,nan,□,□,nan,nan,6,3,1,50.0,33.3,1.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,3
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,0,-,15,0,1,5,8.3,1,0,0,0.0,4
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,1,nan,nan,□,nan,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,0,-,2,0,1,0,0.0,3,1,0,33.3,3
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,10,,小西健太,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,8,0,0,3,9.4,1,0,0,0.0,8
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,3,1,0,33.3,1,0.33,6,0,1,2,8.3,8,4,0,50.0,6
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,L,小糸敬夫,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,3,■,■,■,nan,nan,15,6,2,40.0,26.7,2.00,5,2,1,40.0,0,-,12,2,2,5,23.8,13,7,0,53.8,8
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,0,45.5,0
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,2,nan,□,□,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,1,0.50,5,0,0,1,5.0,5,5,0,100.0,2
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,40,3,54.8,50.7,13.33,12,6,1,50.0,8,2.67,74,5,13,23,13.2,46,24,0,52.2,53
