試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-28,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,25,14,0,56.0,56.0,3.50,10,6,0,60.0,1,0.25,25,5,4,6,23.6,0,0,0,-,20
2010-02-28,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,パナソニックパンサーズ,東レアローズ,6,,白澤健児,1,■,nan,nan,nan,nan,4,1,1,25.0,0.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0,1
2010-02-28,パナソニックパンサーズ,東レアローズ,8,,川村慎二,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-02-28,パナソニックパンサーズ,東レアローズ,10,,小西健太,4,□,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,1,0.25,8,0,1,0,0.0,0,0,0,-,7
2010-02-28,パナソニックパンサーズ,東レアローズ,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,25,12,2,48.0,40.0,3.00,3,1,0,33.3,2,0.50,16,0,0,4,6.2,9,8,0,88.9,14
2010-02-28,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,■,■,■,■,nan,7,2,1,28.6,14.3,0.50,0,0,0,-,4,1.00,10,0,2,1,2.5,4,3,0,75.0,6
2010-02-28,パナソニックパンサーズ,東レアローズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,26,17,2,65.4,57.7,4.25,6,2,1,33.3,1,0.25,18,1,5,3,9.7,35,26,0,74.3,19
2010-02-28,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,0
2010-02-28,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2010-02-28,パナソニックパンサーズ,東レアローズ,18,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2010-02-28,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,52,6,54.2,47.9,13.00,19,9,1,47.4,9,2.25,95,6,12,16,9.9,66,47,0,71.2,67
