試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-16,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,32,18,3,56.2,46.9,4.50,14,7,3,50.0,1,0.25,16,2,2,6,21.9,0,0,0,-,21
2010-01-16,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,2,3,5.8,1,0,0,0.0,0
2010-01-16,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,1,□,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2010-01-16,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,4,1.00,15,1,1,1,7.0,1,0,0,0.0,10
2010-01-16,パナソニックパンサーズ,東レアローズ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,3,nan,□,□,■,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,3
2010-01-16,パナソニックパンサーズ,東レアローズ,13,,枩田優介,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,1,0.33,9,0,0,2,5.6,1,1,0,100.0,3
2010-01-16,パナソニックパンサーズ,東レアローズ,14,,小糸敬夫,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,2,1,0,50.0,0
2010-01-16,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,37,18,3,48.6,40.5,4.50,7,6,0,85.7,1,0.25,18,2,6,4,14.4,14,5,0,35.7,21
2010-01-16,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2010-01-16,パナソニックパンサーズ,東レアローズ,18,,谷村孝,4,■,■,■,■,nan,20,9,2,45.0,35.0,2.25,1,0,1,0.0,0,-,15,0,1,0,0.0,33,22,0,66.7,9
2010-01-16,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,56,8,48.7,41.7,14.00,22,13,4,59.1,7,1.75,95,5,12,18,9.4,73,44,0,60.3,68
