試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-30,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,21,13,1,61.9,57.1,4.33,5,3,0,60.0,2,0.67,13,2,5,5,21.9,0,0,0,-,17
2010-01-30,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,14,1,1,5,16.1,0,0,0,-,2
2010-01-30,パナソニックパンサーズ,FC東京,5,,山本隆弘,2,nan,□,□,nan,nan,7,2,1,28.6,14.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2010-01-30,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,1,0.33,6,0,1,3,12.5,0,0,0,-,9
2010-01-30,パナソニックパンサーズ,FC東京,8,,川村慎二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2010-01-30,パナソニックパンサーズ,FC東京,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,パナソニックパンサーズ,FC東京,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,1,1,0,100.0,0,-,10,2,1,4,30.0,10,7,0,70.0,8
2010-01-30,パナソニックパンサーズ,FC東京,12,L,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,パナソニックパンサーズ,FC東京,13,,枩田優介,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,16,1,0,6,14.4,2,1,0,50.0,9
2010-01-30,パナソニックパンサーズ,FC東京,14,,小糸敬夫,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1,0,50.0,0
2010-01-30,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,19,14,0,73.7,73.7,4.67,5,4,0,80.0,0,-,9,1,4,3,17.2,22,17,0,77.3,15
2010-01-30,パナソニックパンサーズ,FC東京,16,,大竹貴久,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2010-01-30,パナソニックパンサーズ,FC東京,18,,谷村孝,2,□,nan,□,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,0,0,0,0,-,6,6,0,100.0,0
2010-01-30,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,49,3,59.0,55.4,16.33,11,8,0,72.7,6,2.00,73,7,12,29,18.4,50,38,0,76.0,62
