試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,4,■,■,■,□,nan,25,13,4,52.0,36.0,3.25,7,4,2,57.1,1,0.25,14,0,5,4,7.1,0,0,0,-,14
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,4,1.00,6,0,3,1,4.2,0,0,0,-,4
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,2,nan,nan,□,■,nan,13,7,1,53.8,46.2,3.50,3,2,0,66.7,0,-,7,0,0,5,17.9,0,0,0,-,7
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,3,0.75,11,0,0,7,15.9,0,0,0,-,8
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,2,nan,□,■,nan,nan,9,5,0,55.6,55.6,2.50,1,0,0,0.0,1,0.50,5,0,0,2,10.0,16,6,0,37.5,6
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,10,,小西健太,1,nan,□,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,21,9,4,42.9,23.8,2.25,4,3,1,75.0,1,0.25,11,0,4,3,6.8,19,8,0,42.1,10
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,1,0.25,22,0,0,10,11.4,3,2,0,66.7,4
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,4,■,■,□,■,nan,28,12,2,42.9,35.7,3.00,7,2,0,28.6,0,-,18,4,3,5,26.9,23,11,0,47.8,16
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,54,12,47.4,36.8,13.50,22,11,3,50.0,11,2.75,99,4,17,38,13.2,77,39,0,50.6,69
