試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,2,■,■,nan,nan,nan,13,6,2,46.2,30.8,3.00,9,3,2,33.3,0,-,5,0,2,0,0.0,0,0,0,-,6
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,□,□,■,nan,nan,12,10,1,83.3,75.0,3.33,5,5,0,100.0,0,-,4,0,2,0,0.0,0,0,0,-,10
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,0,-,13,0,0,2,3.8,2,2,0,100.0,8
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,2,nan,□,■,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,1,0.50,7,0,3,3,10.7,13,4,0,30.8,1
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,10,,小西健太,2,nan,□,■,nan,nan,6,4,0,66.7,66.7,2.00,0,0,0,-,1,0.50,5,0,1,0,0.0,0,0,0,-,5
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,25,11,1,44.0,40.0,3.67,6,3,0,50.0,0,-,9,1,3,0,8.9,11,9,0,81.8,12
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,2,■,■,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.50,5,0,0,2,10.0,0,0,0,-,1
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,3,■,■,□,nan,nan,14,3,2,21.4,7.1,1.00,1,0,0,0.0,0,-,3,0,1,2,16.7,23,10,0,43.5,3
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,0,2,13.0,0,0,0,-,1
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,3,3,0,100.0,0
2010-02-13,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,42,7,50.6,42.2,14.00,22,11,2,50.0,3,1.00,62,2,13,11,7.0,59,33,0,55.9,47
