試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,5,■,■,■,■,■,56,30,1,53.6,51.8,6.00,17,11,0,64.7,2,0.40,16,0,5,3,4.7,1,0,0,0.0,32
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,4,nan,□,□,□,□,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,1,1,1,31.2,0,0,0,-,1
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,9,3,0,33.3,33.3,0.60,0,0,0,-,4,0.80,18,1,3,1,6.9,0,0,0,-,8
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,4,nan,■,■,■,■,19,10,1,52.6,47.4,2.50,0,0,0,-,0,-,17,0,2,5,7.4,44,29,0,65.9,10
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,10,,小西健太,4,nan,■,■,■,■,11,5,0,45.5,45.5,1.25,0,0,0,-,1,0.25,11,0,3,0,0.0,0,0,0,-,6
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,11,,タヴァレスジョンパウロ,1,■,nan,nan,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,0,-,3,1,0,1,41.7,1,0,0,0.0,1
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,2,■,nan,nan,nan,□,3,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,0,0,0,0.0,0,0,0,-,1
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,5,■,■,■,■,■,44,23,8,52.3,34.1,4.60,11,4,3,36.4,2,0.40,20,0,6,6,7.5,20,13,0,65.0,25
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,0
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,25,0,80.6,0
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,5,3,0,60.0,0
2010-03-14,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,150,71,10,47.3,40.7,14.20,28,15,3,53.6,10,2.00,109,3,22,21,7.6,102,70,0,68.6,84
