試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,5,■,■,■,■,■,37,26,1,70.3,67.6,5.20,13,5,1,38.5,1,0.20,25,1,6,6,10.0,1,0,0,0.0,28
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,13,1,3,1,8.1,0,0,0,-,3
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,3,0.60,17,1,4,4,10.6,2,1,0,50.0,10
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,5,□,□,□,■,■,9,4,0,44.4,44.4,0.80,0,0,0,-,1,0.20,12,0,0,4,8.3,13,8,0,61.5,5
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,11,,タヴァレスジョンパウロ,5,■,■,■,■,■,36,17,3,47.2,38.9,3.40,9,4,3,44.4,4,0.80,18,1,1,7,14.2,39,24,0,61.5,22
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,2,0.40,12,0,1,4,8.3,5,2,0,40.0,5
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,14,,小糸敬夫,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,14,3,0,21.4,21.4,1.00,3,1,0,33.3,1,0.33,9,2,2,3,26.1,3,1,0,33.3,6
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,60,4,51.7,48.3,12.00,25,10,4,40.0,13,2.60,111,6,17,29,11.0,78,49,0,62.8,79
