試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,5,■,■,■,■,■,42,21,6,50.0,35.7,4.20,20,11,3,55.0,1,0.20,20,1,5,8,14.0,0,0,0,-,23
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,5,■,■,■,■,■,3,0,1,0.0,-33.3,-,0,0,0,-,2,0.40,14,0,3,4,7.1,1,0,0,0.0,2
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,4,□,□,□,□,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,14,6,0,42.9,42.9,1.20,0,0,0,-,5,1.00,17,0,0,5,7.4,2,0,0,0.0,11
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,5,■,■,■,■,■,26,8,1,30.8,26.9,1.60,4,1,0,25.0,3,0.60,21,1,2,4,9.5,32,19,0,59.4,12
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,10,,小西健太,5,■,■,■,■,■,16,8,0,50.0,50.0,1.60,0,0,0,-,5,1.00,14,1,2,1,8.9,2,1,0,50.0,14
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,11,,タヴァレスジョンパウロ,5,■,■,■,■,■,40,17,5,42.5,30.0,3.40,6,2,0,33.3,3,0.60,20,0,3,9,11.2,30,15,0,50.0,20
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,14,,小糸敬夫,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,23,0,71.9,0
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2010-03-20,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,62,13,43.4,34.3,12.40,30,14,3,46.7,19,3.80,110,3,16,31,9.6,100,59,0,59.0,84
