試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,3,■,■,■,nan,nan,22,13,1,59.1,54.5,4.33,8,5,0,62.5,1,0.33,11,1,1,4,16.4,0,0,0,-,15
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,1,1,0,100.0,2,0.67,13,1,2,3,13.5,0,0,0,-,7
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,2,nan,□,■,nan,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,0,-,2,0,1,0,0.0,9,5,0,55.6,3
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,10,,小西健太,3,□,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-,5
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,17,8,5,47.1,17.6,2.67,1,1,0,100.0,0,-,14,0,1,8,14.3,8,4,0,50.0,8
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,2,■,■,nan,nan,nan,7,4,1,57.1,42.9,2.00,0,0,0,-,1,0.50,7,1,4,1,15.0,16,13,0,81.2,6
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,15,0,0,5,8.3,1,0,0,0.0,1
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,5,4,0,80.0,0
2010-03-06,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,36,7,53.7,43.3,12.00,10,7,0,70.0,7,2.33,73,3,9,22,11.1,46,31,0,67.4,46
