試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-27,パナソニックパンサーズ,FC東京,1,,清水邦広,5,■,■,■,■,■,34,16,3,47.1,38.2,3.20,14,9,1,64.3,1,0.20,18,0,6,7,9.7,1,1,0,100.0,17
2010-02-27,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,パナソニックパンサーズ,FC東京,5,,山本隆弘,5,□,□,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,パナソニックパンサーズ,FC東京,6,,白澤健児,5,■,■,■,■,■,14,4,3,28.6,7.1,0.80,0,0,0,-,2,0.40,25,0,4,5,5.0,0,0,0,-,6
2010-02-27,パナソニックパンサーズ,FC東京,8,,川村慎二,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2010-02-27,パナソニックパンサーズ,FC東京,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,パナソニックパンサーズ,FC東京,11,,タヴァレスジョンパウロ,5,■,■,■,■,■,35,21,2,60.0,54.3,4.20,4,3,0,75.0,0,-,18,1,1,4,11.1,21,14,0,66.7,22
2010-02-27,パナソニックパンサーズ,FC東京,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,パナソニックパンサーズ,FC東京,13,,枩田優介,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,4,0.80,15,0,1,0,0.0,2,1,0,50.0,11
2010-02-27,パナソニックパンサーズ,FC東京,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,パナソニックパンサーズ,FC東京,15,,福澤達哉,5,■,■,■,■,■,24,14,3,58.3,45.8,2.80,2,1,1,50.0,2,0.40,16,0,0,7,10.9,45,31,0,68.9,16
2010-02-27,パナソニックパンサーズ,FC東京,16,,大竹貴久,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,2,0.40,13,1,1,4,13.8,0,0,0,-,5
2010-02-27,パナソニックパンサーズ,FC東京,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2010-02-27,パナソニックパンサーズ,FC東京,18,,谷村孝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2010-02-27,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,64,11,52.9,43.8,12.80,20,13,2,65.0,11,2.20,109,2,13,27,7.8,86,61,0,70.9,77
