試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,1,L,鶴田大樹,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,3,■,■,□,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0,0,-,4
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,3,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,38,15,1,39.5,36.8,5.00,15,5,0,33.3,1,0.33,9,1,1,3,16.7,0,0,0,-,17
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,5,52.5,0
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,6,,岡本祥吾,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,7,,山本湧,2,■,■,nan,nan,nan,2,0,2,0.0,-100.0,-,0,0,0,-,1,0.50,7,0,0,4,14.3,0,0,0,-,1
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,10,,藤中謙也,2,□,nan,□,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,3,0,0,2,16.7,7,1,3,35.7,3
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,12,,塩田達也,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,0,2,5,7.5,1,0,1,50.0,1
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,17,,星谷健太朗,3,□,□,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,5,0,1,0,-5.0,1,0,0,0.0,4
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,18,,小川猛,2,□,nan,□,nan,nan,5,2,0,40.0,40.0,1.00,3,2,0,66.7,0,-,5,0,1,2,5.0,0,0,0,-,2
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,3,■,■,■,nan,nan,17,5,1,29.4,23.5,1.67,0,0,0,-,1,0.33,6,0,0,3,12.5,15,5,4,46.7,6
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,3,■,■,■,nan,nan,28,15,0,53.6,53.6,5.00,2,2,0,100.0,0,-,12,0,0,2,4.2,25,12,9,66.0,15
2017-11-18,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,46,4,41.8,38.2,15.33,20,9,0,45.0,6,2.00,66,1,5,22,8.0,69,26,22,53.6,53
