試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,4,72.2,0
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,4,■,■,■,■,nan,11,3,3,27.3,0.0,0.75,0,0,0,-,1,0.25,11,0,1,2,2.3,1,0,0,0.0,4
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,3,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,37,21,3,56.8,48.6,5.25,15,9,1,60.0,1,0.25,17,2,3,6,16.2,0,0,0,-,24
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,0,-2.8,1,0,0,0.0,0
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,7,,山本湧,2,■,nan,nan,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,10,,藤中謙也,4,■,■,■,■,nan,27,8,1,29.6,25.9,2.00,3,1,1,33.3,2,0.50,9,0,2,0,-5.6,22,9,8,59.1,10
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,1,0.25,16,1,4,4,6.2,0,0,0,-,5
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,18,,小川猛,3,nan,□,□,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,2,8.3,0,0,0,-,0
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,2,■,nan,□,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,4,0,0,1,6.2,7,2,3,50.0,0
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,□,■,■,■,nan,29,13,0,44.8,44.8,3.25,1,1,0,100.0,0,-,12,1,2,5,14.6,34,12,8,47.1,14
2017-10-28,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,48,10,40.0,31.7,12.00,19,11,2,57.9,5,1.25,81,4,14,20,6.8,83,34,23,54.8,57
