試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,5,71.1,0
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,0,0,0,-,2,0.50,10,0,1,1,0.0,0,0,0,-,9
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,3,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,4,,エスコバルヤドリアン,4,■,■,■,■,nan,35,19,7,54.3,34.3,4.75,16,10,2,62.5,2,0.50,15,1,4,4,6.7,0,0,0,-,22
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,5,L,酒井大祐,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,6,,岡本祥吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,9,,大宅真樹,4,■,■,■,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.25,13,0,2,2,0.0,0,0,0,-,1
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,10,,藤中謙也,4,■,■,■,■,nan,25,10,4,40.0,24.0,2.50,3,2,0,66.7,0,-,11,1,1,2,11.4,20,8,7,57.5,11
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,12,,塩田達也,3,nan,□,□,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,1,0,1,0,-25.0,1,1,0,100.0,1
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,13,,松林憲太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,17,,星谷健太朗,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,12,0,1,1,0.0,1,1,0,100.0,7
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,18,,小川猛,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,4,■,■,■,■,nan,22,10,0,45.5,45.5,2.50,3,1,0,33.3,2,0.50,16,0,1,3,3.1,31,15,6,58.1,12
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,0,20.0,5,2,0,40.0,1
2018-01-20,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,52,12,47.7,36.7,13.00,22,13,2,59.1,9,2.25,87,3,12,14,4.0,77,38,18,61.0,64
