試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-29,サントリーサンバーズ,東レアローズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,10,5,52.1,0
2017-10-29,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,サントリーサンバーズ,東レアローズ,3,L,高橋賢,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,サントリーサンバーズ,東レアローズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,46,19,3,41.3,34.8,4.75,20,9,2,45.0,1,0.25,18,1,4,6,8.3,0,0,0,-,21
2017-10-29,サントリーサンバーズ,東レアローズ,5,,酒井大祐,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,サントリーサンバーズ,東レアローズ,7,,山本湧,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,14,0,1,3,3.6,0,0,0,-,1
2017-10-29,サントリーサンバーズ,東レアローズ,10,,藤中謙也,4,■,■,■,■,nan,17,9,1,52.9,47.1,2.25,0,0,0,-,2,0.50,10,0,1,2,2.5,29,6,13,43.1,11
2017-10-29,サントリーサンバーズ,東レアローズ,12,,塩田達也,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,0,0,0,-,0,-,12,1,2,2,8.3,0,0,0,-,7
2017-10-29,サントリーサンバーズ,東レアローズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,サントリーサンバーズ,東レアローズ,17,,星谷健太朗,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,1,0.25,18,0,2,1,-1.4,1,1,0,100.0,7
2017-10-29,サントリーサンバーズ,東レアローズ,18,,小川猛,2,□,nan,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-,1
2017-10-29,サントリーサンバーズ,東レアローズ,19,,栗山雅史,4,■,■,■,■,nan,37,11,1,29.7,27.0,2.75,9,3,1,33.3,5,1.25,17,0,3,4,1.5,9,3,2,44.4,16
2017-10-29,サントリーサンバーズ,東レアローズ,20,,米山達也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2017-10-29,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,52,6,41.3,36.5,13.00,29,12,3,41.4,9,2.25,94,3,13,18,4.5,63,20,20,47.6,64
