試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,6,76.2,0
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,3,,高橋賢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,35,17,3,48.6,40.0,4.25,13,8,1,61.5,0,-,16,1,3,7,12.5,0,0,0,-,18
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,5,L,酒井大祐,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,18,1,1,3,8.3,0,0,0,-,3
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,7,,山本湧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,10,,藤中謙也,4,■,■,■,■,nan,24,11,1,45.8,41.7,2.75,0,0,0,-,4,1.00,13,0,0,2,3.8,21,4,3,26.2,15
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,4,■,■,■,■,nan,8,6,1,75.0,62.5,1.50,0,0,0,-,1,0.25,12,2,2,3,18.8,3,1,0,33.3,9
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,17,,星谷健太朗,4,■,■,■,■,nan,7,4,1,57.1,42.9,1.00,0,0,0,-,5,1.25,13,0,1,1,0.0,0,0,0,-,9
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,18,,小川猛,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,4,■,■,■,■,nan,24,13,3,54.2,41.7,3.25,1,1,0,100.0,2,0.50,13,0,2,3,1.9,21,6,4,38.1,15
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,0
2017-12-03,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,52,9,52.5,43.4,13.00,14,9,1,64.3,13,3.25,93,4,9,21,7.5,67,24,13,45.5,69
