試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,1,L,鶴田大樹,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,3,0.60,12,0,1,2,2.1,0,0,0,-,10
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,3,,高橋賢,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0,0
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,4,,エスコバルヤドリアン,5,■,■,■,■,■,43,27,2,62.8,58.1,5.40,21,16,0,76.2,1,0.20,19,3,5,2,11.8,3,1,1,50.0,31
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,5,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,5,6,36.4,0
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,7,,山本湧,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,9,,大宅真樹,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,18,0,8,3,-6.9,0,0,0,-,1
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,10,,藤中謙也,5,■,■,■,■,■,18,10,0,55.6,55.6,2.00,0,0,0,-,1,0.20,14,1,0,3,12.5,32,16,5,57.8,12
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,17,,星谷健太朗,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,1,0.20,17,0,0,4,5.9,0,0,0,-,5
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,18,,小川猛,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,1,1,1,33.3,0,0,0,-,1
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,5,■,■,■,■,■,19,8,0,42.1,42.1,1.60,0,0,0,-,2,0.40,15,0,3,1,-3.3,19,8,4,52.6,10
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,2,17.9,0,0,0,-,1
2018-01-07,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,102,56,2,54.9,52.9,11.20,21,16,0,76.2,9,1.80,106,6,19,19,5.7,78,31,17,50.6,71
