試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,6,4,50.0,0
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,■,■,■,■,nan,15,9,0,60.0,60.0,2.25,0,0,0,-,3,0.75,15,0,1,2,1.7,0,0,0,-,12
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,3,L,高橋賢,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,49,29,5,59.2,49.0,7.25,22,12,2,54.5,2,0.50,16,0,4,8,6.2,0,0,0,-,31
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,5,,酒井大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,7,,山本湧,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,16,2,1,1,12.5,0,0,0,-,3
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,10,,藤中謙也,4,■,■,■,□,nan,13,3,0,23.1,23.1,0.75,2,1,0,50.0,1,0.25,11,0,1,1,0.0,18,8,4,55.6,4
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,1,nan,nan,nan,■,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,1,2,5.0,0,0,0,-,1
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,13,,松林憲太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,17,,星谷健太朗,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,12,0,1,3,4.2,0,0,0,-,6
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,18,,小川猛,3,□,□,□,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,4,■,■,■,■,nan,14,7,0,50.0,50.0,1.75,1,0,0,0.0,0,-,8,0,1,4,9.4,33,13,10,54.5,7
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,3,nan,□,□,■,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,9,2,2,3,25.0,4,3,1,87.5,4
2017-11-12,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,58,5,54.7,50.0,14.50,25,13,2,52.0,8,2.00,93,4,13,24,7.3,71,30,19,55.6,70
