試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-12,サントリーサンバーズ,東レアローズ,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,1,45.0,0
2018-01-12,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0,0,-,7
2018-01-12,サントリーサンバーズ,東レアローズ,3,L,高橋賢,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-12,サントリーサンバーズ,東レアローズ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,21,10,3,47.6,33.3,3.33,11,5,2,45.5,1,0.33,17,2,5,6,13.2,0,0,0,-,13
2018-01-12,サントリーサンバーズ,東レアローズ,7,,山本湧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-12,サントリーサンバーズ,東レアローズ,9,,大宅真樹,3,■,■,■,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,2,0.67,12,0,2,0,-4.2,0,0,0,-,2
2018-01-12,サントリーサンバーズ,東レアローズ,10,,藤中謙也,3,■,■,■,nan,nan,20,11,2,55.0,45.0,3.67,1,1,0,100.0,1,0.33,10,0,1,1,0.0,17,8,5,61.8,12
2018-01-12,サントリーサンバーズ,東レアローズ,12,,塩田達也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-12,サントリーサンバーズ,東レアローズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-12,サントリーサンバーズ,東レアローズ,15,,喜入祥充,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0,0
2018-01-12,サントリーサンバーズ,東レアローズ,17,,星谷健太朗,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0,0,-,5
2018-01-12,サントリーサンバーズ,東レアローズ,18,,小川猛,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2018-01-12,サントリーサンバーズ,東レアローズ,19,,栗山雅史,3,■,■,■,nan,nan,18,8,0,44.4,44.4,2.67,3,0,0,0.0,3,1.00,15,1,2,3,8.3,18,3,3,25.0,12
2018-01-12,サントリーサンバーズ,東レアローズ,20,,米山達也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-01-12,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,37,7,50.0,40.5,12.33,15,6,2,40.0,11,3.67,73,3,11,13,4.8,47,16,10,44.7,51
