試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,1,L,鶴田大樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,7,4,37.5,0
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,5,■,■,■,■,■,15,6,0,40.0,40.0,1.20,0,0,0,-,0,-,21,2,2,5,13.1,0,0,0,-,8
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,3,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,4,,エスコバルヤドリアン,5,■,■,■,■,■,61,31,8,50.8,37.7,6.20,30,16,3,53.3,1,0.20,17,2,5,6,13.2,1,0,0,0.0,34
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,5,L,酒井大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,9,,大宅真樹,5,■,■,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,2,0.40,19,4,4,6,23.7,0,0,0,-,6
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,10,,藤中謙也,5,■,■,■,■,□,21,7,2,33.3,23.8,1.40,0,0,0,-,0,-,7,0,1,4,10.7,20,7,7,52.5,7
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,3,0.60,16,1,2,5,10.9,1,0,0,0.0,8
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,15,,喜入祥充,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,5,0,0,4,20.0,3,1,1,50.0,0
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,17,,星谷健太朗,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,5,■,■,■,■,■,30,12,1,40.0,36.7,2.40,5,2,0,40.0,1,0.20,13,0,2,4,3.8,25,5,4,28.0,13
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,4,nan,□,□,□,■,6,3,0,50.0,50.0,0.75,0,0,0,-,0,-,9,1,2,1,8.3,13,2,5,34.6,4
2018-01-28,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,63,12,44.4,35.9,12.60,36,18,3,50.0,8,1.60,107,10,18,35,13.3,87,22,21,37.4,81
