試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-10,サントリーサンバーズ,東レアローズ,1,L,鶴田大樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,1,80.6,0
2017-12-10,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,サントリーサンバーズ,東レアローズ,3,L,高橋賢,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,サントリーサンバーズ,東レアローズ,4,,エスコバルヤドリアン,5,■,■,■,■,■,57,26,5,45.6,36.8,5.20,28,13,3,46.4,0,-,18,2,4,5,12.5,0,0,0,-,28
2017-12-10,サントリーサンバーズ,東レアローズ,5,,酒井大祐,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2017-12-10,サントリーサンバーズ,東レアローズ,7,,山本湧,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,16,0,1,0,-1.6,0,0,0,-,1
2017-12-10,サントリーサンバーズ,東レアローズ,10,,藤中謙也,5,■,■,■,■,■,27,14,0,51.9,51.9,2.80,1,0,0,0.0,1,0.20,17,0,1,2,1.5,33,18,1,56.1,15
2017-12-10,サントリーサンバーズ,東レアローズ,12,,塩田達也,5,■,■,■,■,■,10,5,1,50.0,40.0,1.00,0,0,0,-,3,0.60,11,0,3,4,2.3,1,1,0,100.0,8
2017-12-10,サントリーサンバーズ,東レアローズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,サントリーサンバーズ,東レアローズ,14,,加藤久典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,サントリーサンバーズ,東レアローズ,17,,星谷健太朗,5,■,■,■,■,■,8,4,1,50.0,37.5,0.80,0,0,0,-,1,0.20,14,0,1,1,0.0,0,0,0,-,5
2017-12-10,サントリーサンバーズ,東レアローズ,18,,小川猛,4,□,□,□,□,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,0,-,5,1,0,2,30.0,0,0,0,-,1
2017-12-10,サントリーサンバーズ,東レアローズ,19,,栗山雅史,5,■,■,■,■,■,31,18,2,58.1,51.6,3.60,1,1,0,100.0,4,0.80,14,0,2,4,3.6,38,15,3,43.4,22
2017-12-10,サントリーサンバーズ,東レアローズ,20,,米山達也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2017-12-10,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,68,9,49.3,42.8,13.60,31,14,3,45.2,9,1.80,101,3,12,19,4.7,92,49,5,56.0,80
