試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,2,66.7,0
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,23,11,2,47.8,39.1,3.67,8,3,1,37.5,1,0.33,7,0,4,2,-7.1,0,0,0,-,12
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,5,,酒井大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,7,,山本湧,3,■,■,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-,0
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,10,,藤中謙也,2,nan,□,■,nan,nan,11,5,1,45.5,36.4,2.50,0,0,0,-,0,-,4,0,0,1,6.2,8,2,3,43.8,5
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,1,0.33,7,0,1,1,0.0,2,1,0,50.0,4
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,0,-,8,0,0,1,3.1,1,0,1,50.0,2
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,18,,小川猛,3,□,□,□,nan,nan,6,4,0,66.7,66.7,1.33,1,0,0,0.0,0,-,5,0,2,2,0.0,0,0,0,-,4
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,3,■,■,■,nan,nan,20,6,0,30.0,30.0,2.00,3,0,0,0.0,2,0.67,8,1,2,1,9.4,29,8,15,53.4,9
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,3,■,■,□,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,0,-,8,0,2,2,0.0,11,4,5,59.1,2
2017-12-02,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,33,4,38.4,33.7,11.00,12,3,1,25.0,4,1.33,53,1,12,10,0.9,66,24,26,56.1,38
