試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,7,63.9,0
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,3,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,20,12,2,60.0,50.0,4.00,11,6,2,54.5,3,1.00,10,0,2,2,0.0,0,0,0,-,15
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,5,L,酒井大祐,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,7,,山本湧,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,17,0,3,4,1.5,0,0,0,-,1
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,10,,藤中謙也,3,■,■,■,nan,nan,23,9,3,39.1,26.1,3.00,2,1,1,50.0,2,0.67,9,0,1,1,0.0,17,8,5,61.8,11
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,2,0.67,11,2,1,2,20.5,0,0,0,-,9
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,14,,加藤久典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,17,,星谷健太朗,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,4,1.33,6,0,0,0,0.0,0,0,0,-,8
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,18,,小川猛,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,2,1,25.0,1,0,0,0.0,1
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,1,0,0,0.0,1,0.33,13,1,3,0,1.9,10,2,3,35.0,8
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,2,0.0,0,0,0,-,0
2017-12-09,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,36,5,49.3,42.5,12.00,14,7,3,50.0,13,4.33,75,4,14,12,4.7,46,18,15,55.4,53
