試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,3,64.6,0
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,■,nan,nan,8,8,0,100.0,100.0,2.67,0,0,0,-,2,0.67,10,0,0,0,0.0,0,0,0,-,10
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,3,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,22,9,4,40.9,22.7,3.00,5,3,1,60.0,1,0.33,9,1,1,4,19.4,0,0,0,-,11
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,7,,山本湧,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,9,,大宅真樹,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,10,0,2,1,-2.5,1,1,0,100.0,1
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,10,,藤中謙也,3,■,■,■,nan,nan,18,6,3,33.3,16.7,2.00,3,1,1,33.3,0,-,7,0,0,0,0.0,15,9,3,70.0,6
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,2,0.67,9,0,1,0,-2.8,3,2,0,66.7,5
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,18,,小川猛,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-,0
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,4,1,1,25.0,2,0.67,8,0,1,4,9.4,14,7,1,53.6,7
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,3,□,□,□,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,4,0,0,1,6.2,3,2,1,83.3,2
2018-01-06,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,34,9,42.5,31.2,11.33,12,5,3,41.7,7,2.33,59,1,7,10,3.0,60,35,8,65.0,42
