試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-26,サントリーサンバーズ,JTサンダーズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,2,66.7,0
2017-11-26,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,2
2017-11-26,サントリーサンバーズ,JTサンダーズ,3,L,高橋賢,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,サントリーサンバーズ,JTサンダーズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,45,19,2,42.2,37.8,4.75,13,6,1,46.2,2,0.50,14,2,4,6,17.9,1,1,0,100.0,23
2017-11-26,サントリーサンバーズ,JTサンダーズ,5,,酒井大祐,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2017-11-26,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-,0
2017-11-26,サントリーサンバーズ,JTサンダーズ,7,,山本湧,3,nan,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2017-11-26,サントリーサンバーズ,JTサンダーズ,10,,藤中謙也,4,■,■,■,■,nan,17,6,3,35.3,17.6,1.50,1,1,0,100.0,3,0.75,18,0,1,4,4.2,34,14,12,58.8,9
2017-11-26,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,2,nan,nan,□,■,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,4,0,1,2,6.2,1,1,0,100.0,3
2017-11-26,サントリーサンバーズ,JTサンダーズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,サントリーサンバーズ,JTサンダーズ,17,,星谷健太朗,4,■,■,■,■,nan,10,4,1,40.0,30.0,1.00,1,1,0,100.0,0,-,11,0,1,1,0.0,0,0,0,-,4
2017-11-26,サントリーサンバーズ,JTサンダーズ,18,,小川猛,3,□,□,nan,□,nan,6,6,0,100.0,100.0,2.00,0,0,0,-,1,0.33,6,1,0,2,25.0,0,0,0,-,8
2017-11-26,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,1,■,nan,nan,nan,nan,6,0,3,0.0,-50.0,-,2,0,1,0.0,2,2.00,2,0,1,0,-12.5,9,2,2,33.3,2
2017-11-26,サントリーサンバーズ,JTサンダーズ,20,,米山達也,3,nan,■,■,■,nan,29,12,2,41.4,34.5,4.00,1,1,0,100.0,1,0.33,11,1,2,4,13.6,19,7,6,52.6,14
2017-11-26,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,52,12,41.6,32.0,13.00,18,9,2,50.0,9,2.25,88,4,10,25,8.8,79,35,22,58.2,65
