試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-21,サントリーサンバーズ,FC東京,1,L,鶴田大樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,4,66.7,0
2018-01-21,サントリーサンバーズ,FC東京,2,,鈴木寛史,5,■,■,■,■,■,20,7,1,35.0,30.0,1.40,1,0,1,0.0,6,1.20,13,0,2,0,-3.8,0,0,0,-,13
2018-01-21,サントリーサンバーズ,FC東京,3,,高橋賢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2018-01-21,サントリーサンバーズ,FC東京,4,,エスコバルヤドリアン,5,■,■,■,■,■,60,33,5,55.0,46.7,6.60,32,18,3,56.2,5,1.00,24,5,6,14,29.2,1,0,0,0.0,43
2018-01-21,サントリーサンバーズ,FC東京,5,L,酒井大祐,4,nan,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,サントリーサンバーズ,FC東京,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,サントリーサンバーズ,FC東京,9,,大宅真樹,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,1,0.20,22,1,5,7,6.8,0,0,0,-,5
2018-01-21,サントリーサンバーズ,FC東京,10,,藤中謙也,5,■,■,■,■,■,12,5,0,41.7,41.7,1.00,1,0,0,0.0,2,0.40,13,0,0,3,5.8,36,20,7,65.3,7
2018-01-21,サントリーサンバーズ,FC東京,12,,塩田達也,4,■,■,□,□,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,0,-,8,0,1,1,0.0,0,0,0,-,4
2018-01-21,サントリーサンバーズ,FC東京,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,サントリーサンバーズ,FC東京,17,,星谷健太朗,4,□,nan,■,■,■,5,4,0,80.0,80.0,1.00,0,0,0,-,3,0.75,6,0,1,0,-4.2,0,0,0,-,7
2018-01-21,サントリーサンバーズ,FC東京,18,,小川猛,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,2,0.0,0,0,0,-,0
2018-01-21,サントリーサンバーズ,FC東京,19,,栗山雅史,5,■,■,■,■,■,33,12,1,36.4,33.3,2.40,6,1,1,16.7,1,0.20,18,0,1,4,4.2,29,7,12,44.8,13
2018-01-21,サントリーサンバーズ,FC東京,20,,米山達也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2018-01-21,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,68,7,48.9,43.9,13.60,40,19,5,47.5,18,3.60,112,6,18,33,8.7,88,40,23,58.5,92
