試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,1,,朝日健太郎,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,4,1.33,12,0,1,2,4.2,0,0,0,-,8
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,1,0,1,0.0,3,1.00,8,1,2,1,15.6,0,0,0,-,10
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,3,,宮本守,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,0,2,10.8,0,0,0,-,1
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,5,,小坂慎吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,7,,守屋信次郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,16,3,0,7,28.4,20,13,0,65.0,7
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,2,1,0,50.0,1,0.33,9,1,1,1,11.7,10,3,0,30.0,8
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,15,,栗原功武,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,24,13,5,54.2,33.3,4.33,11,4,5,36.4,1,0.33,13,4,5,1,26.5,0,0,0,-,18
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,58,32,7,55.2,43.1,10.67,14,5,6,35.7,10,3.33,74,10,9,15,16.7,40,25,0,62.5,52
