試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,1,,朝日健太郎,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,3,1.00,8,0,2,1,3.1,0,0,0,-,6
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,2,,佐々木太一,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,12,0,3,3,6.2,0,0,0,-,5
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,3,,宮本守,3,□,■,■,nan,nan,14,9,0,64.3,64.3,3.00,4,4,0,100.0,1,0.33,14,3,0,6,29.3,3,2,0,66.7,13
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,4,,清水雅之,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,5,0,0,2,10.0,0,0,0,-,0
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,5,,小坂慎吾,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,4,3,0,75.0,0
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,6,,栗原圭介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,7,,守屋信次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,10,,荻野正二,3,■,■,■,nan,nan,12,10,0,83.3,83.3,3.33,2,2,0,100.0,0,-,8,1,2,1,13.1,24,15,0,62.5,11
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,19,0,100.0,0
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,12,,木原丈裕,3,■,□,□,nan,nan,7,3,0,42.9,42.9,1.00,1,1,0,100.0,0,-,7,0,1,1,3.6,2,2,0,100.0,3
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,26,21,1,80.8,76.9,7.00,7,4,0,57.1,0,-,15,2,2,8,25.3,0,0,0,-,23
2001-02-12,サントリーサンバーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,50,1,68.5,67.1,16.67,15,11,0,73.3,5,1.67,75,6,11,22,14.3,52,41,0,78.8,61
