試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-18,サントリーサンバーズ,東レアローズ,1,,朝日健太郎,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,4,0.80,9,0,3,0,0.0,0,0,0,-,7
2001-02-18,サントリーサンバーズ,東レアローズ,2,,佐々木太一,5,■,■,■,■,■,16,9,0,56.2,56.2,1.80,0,0,0,-,1,0.20,18,1,2,1,5.8,0,0,0,-,11
2001-02-18,サントリーサンバーズ,東レアローズ,3,,宮本守,5,□,□,□,□,□,3,1,2,33.3,-33.3,0.20,0,0,0,-,1,0.20,5,0,1,1,5.0,2,1,0,50.0,2
2001-02-18,サントリーサンバーズ,東レアローズ,4,,清水雅之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,0,0,0,0.0,0,0,0,-,0
2001-02-18,サントリーサンバーズ,東レアローズ,5,,小坂慎吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,サントリーサンバーズ,東レアローズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,サントリーサンバーズ,東レアローズ,7,,守屋信次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,サントリーサンバーズ,東レアローズ,10,,荻野正二,5,■,■,■,■,■,17,7,3,41.2,23.5,1.40,4,1,1,25.0,1,0.20,22,2,2,4,11.8,40,37,0,92.5,10
2001-02-18,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,24,0,92.3,0
2001-02-18,サントリーサンバーズ,東レアローズ,12,,木原丈裕,5,■,■,■,■,■,32,16,5,50.0,34.4,3.20,3,3,0,100.0,1,0.20,16,1,0,0,5.0,19,16,0,84.2,18
2001-02-18,サントリーサンバーズ,東レアローズ,15,,栗原功武,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,5,■,■,■,■,■,42,24,7,57.1,40.5,4.80,22,14,4,63.6,1,0.20,20,4,7,5,25.2,0,0,0,-,29
2001-02-18,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,60,17,50.8,36.4,12.00,29,18,5,62.1,9,1.80,105,8,15,11,9.3,87,78,0,89.7,77
