試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,1,,朝日健太郎,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,1,0.25,11,2,0,3,21.4,0,0,0,-,7
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,1,■,nan,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,3,,宮本守,4,□,□,■,■,nan,6,2,0,33.3,33.3,0.50,1,0,0,0.0,1,0.25,9,0,2,0,0.0,5,2,0,40.0,3
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,13,0,0,3,5.8,1,0,0,0.0,1
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,5,,小坂慎吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,7,,守屋信次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,3,1,1,33.3,3,0.75,18,0,4,9,12.5,36,26,0,72.2,11
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,4,■,■,□,□,nan,6,3,0,50.0,50.0,0.75,1,0,0,0.0,1,0.25,9,0,3,1,2.8,8,3,0,37.5,4
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,15,,栗原功武,4,□,■,■,■,nan,11,5,1,45.5,36.4,1.25,0,0,0,-,5,1.25,10,0,2,5,12.5,1,0,0,0.0,10
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,50,26,8,52.0,36.0,6.50,16,9,5,56.2,0,-,17,4,6,5,29.7,0,0,0,-,30
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,49,10,46.7,37.1,12.25,21,10,6,47.6,11,2.75,91,6,18,27,13.4,70,43,0,61.4,66
