試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,1,,朝日健太郎,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,5,1.67,4,0,2,0,0.0,0,0,0,-,10
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,0,-,17,1,2,3,10.3,0,0,0,-,9
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,3,,宮本守,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,0
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,1,0,0.0,0,0,0,-,1
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,5,,小坂慎吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,7,,守屋信次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,■,nan,nan,5,2,2,40.0,0.0,0.67,1,0,1,0.0,1,0.33,11,1,1,1,11.4,20,14,0,70.0,4
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,3,■,■,■,nan,nan,18,8,1,44.4,38.9,2.67,1,0,0,0.0,1,0.33,17,2,2,8,22.4,15,9,0,60.0,11
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,15,,栗原功武,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,28,15,2,53.6,46.4,5.00,10,5,0,50.0,1,0.33,12,2,3,7,27.9,0,0,0,-,18
2000-12-23,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,38,5,53.5,46.5,12.67,12,5,1,41.7,9,3.00,74,6,11,20,14.1,50,33,0,66.0,53
