試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-03,サントリーサンバーズ,JTサンダーズ,1,,朝日健太郎,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,0,0,0,-,2,0.67,7,0,3,0,0.0,1,1,0,100.0,6
2001-02-03,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,11,1,1,1,11.4,0,0,0,-,8
2001-02-03,サントリーサンバーズ,JTサンダーズ,3,,宮本守,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,3,2,0,66.7,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,5,,小坂慎吾,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,2,0,0,0,0.0,5,5,0,100.0,2
2001-02-03,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,7,,守屋信次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,3,■,■,□,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,11,1,2,0,7.3,29,18,0,62.1,4
2001-02-03,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,25,0,78.1,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,3,■,■,■,nan,nan,21,10,1,47.6,42.9,3.33,1,1,0,100.0,0,-,6,0,2,0,0.0,2,2,0,100.0,10
2001-02-03,サントリーサンバーズ,JTサンダーズ,15,,栗原功武,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,サントリーサンバーズ,JTサンダーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,39,22,4,56.4,46.2,7.33,17,12,1,70.6,1,0.33,16,2,5,3,15.9,0,0,0,-,25
2001-02-03,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,46,6,52.9,46.0,15.33,18,13,1,72.2,5,1.67,68,4,14,6,7.5,72,53,0,73.6,55
