試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,1,,中元南,5,■,■,■,■,■,34,13,2,38.2,32.4,2.60,5,0,0,0.0,1,0.20,8,0,2,0,-6.2,14,6,2,50.0,14
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,3,,朝日優衣,2,nan,□,□,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,7,3,3,64.3,0
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,4,,坂本奈々香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,6,,田代佳奈美,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,14,0,1,6,8.9,0,0,0,-,2
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,7,,早坂梢依,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,1
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,9,,小口樹葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,10,,森谷史佳,2,■,nan,□,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,4,0,1,3,12.5,1,0,0,0.0,0
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,11,L,井上琴絵,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,2,81.8,0
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,13,,奥村麻依,5,□,■,■,■,■,14,5,0,35.7,35.7,1.00,0,0,0,-,3,0.60,8,0,0,1,3.1,1,1,0,100.0,8
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,15,,鍋谷友理枝,5,■,■,■,■,■,44,15,2,34.1,29.5,3.00,3,0,0,0.0,0,-,15,0,0,0,0.0,47,23,9,58.5,15
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,18,,シニアードジャック,5,■,■,■,■,■,25,12,3,48.0,36.0,2.40,0,0,0,-,2,0.40,15,0,1,5,6.7,1,1,0,100.0,14
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,20,,東谷玲衣奈,2,nan,□,■,nan,nan,3,1,1,33.3,0.0,0.50,2,0,1,0.0,0,-,3,0,0,2,16.7,1,0,0,0.0,1
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,21,,工藤嶺,5,■,■,□,■,■,32,13,3,40.6,31.2,2.60,12,5,1,41.7,0,-,15,0,0,3,5.0,7,3,3,64.3,13
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,24,,兵頭由希,4,□,□,nan,□,□,22,6,1,27.3,22.7,1.50,4,0,1,0.0,0,-,12,1,1,4,14.6,0,0,0,-,7
2019-12-07,デンソーエアリービーズ,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,186,67,13,36.0,29.0,13.40,26,5,3,19.2,7,1.40,98,1,7,25,5.6,90,45,19,60.6,75
