試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-10,デンソーエアリービーズ,東レアローズ,3,,坂本奈々香,4,■,■,■,■,nan,27,5,1,18.5,14.8,1.25,0,0,0,-,1,0.25,13,0,0,5,9.6,6,2,0,33.3,6
2016-01-10,デンソーエアリービーズ,東レアローズ,5,,石井里沙,4,■,■,■,■,nan,17,4,1,23.5,17.6,1.00,0,0,0,-,3,0.75,12,0,0,3,6.2,14,3,0,21.4,7
2016-01-10,デンソーエアリービーズ,東レアローズ,6,,鈴木裕子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,デンソーエアリービーズ,東レアローズ,7,,中川千世,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,8,4,0,50.0,0
2016-01-10,デンソーエアリービーズ,東レアローズ,9,L,小口樹葉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2016-01-10,デンソーエアリービーズ,東レアローズ,10,,森田麻実子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,1,5,8.3,0,0,0,-,0
2016-01-10,デンソーエアリービーズ,東レアローズ,12,,大竹里歩,4,■,■,■,■,nan,18,5,1,27.8,22.2,1.25,0,0,0,-,2,0.50,8,0,0,4,12.5,0,0,0,-,7
2016-01-10,デンソーエアリービーズ,東レアローズ,13,L,山田美花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,デンソーエアリービーズ,東レアローズ,14,,橋本涼加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,デンソーエアリービーズ,東レアローズ,15,,鍋谷友理枝,4,■,■,■,■,nan,44,16,0,36.4,36.4,4.00,6,1,0,16.7,1,0.25,11,0,2,3,6.8,32,12,0,37.5,17
2016-01-10,デンソーエアリービーズ,東レアローズ,16,,堀江彩,2,nan,□,□,nan,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,3
2016-01-10,デンソーエアリービーズ,東レアローズ,17,,田原愛里,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2016-01-10,デンソーエアリービーズ,東レアローズ,18,,丸元美緒,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,デンソーエアリービーズ,東レアローズ,22,,石田瑞穂,4,■,■,■,■,nan,46,16,4,34.8,26.1,4.00,6,2,1,33.3,1,0.25,16,1,1,3,9.7,1,1,0,100.0,18
2016-01-10,デンソーエアリービーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,159,49,7,30.8,26.4,12.25,12,3,1,25.0,8,2.00,80,1,4,23,8.2,86,40,0,46.5,58
