試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,3,,坂本奈々香,3,■,■,■,nan,nan,27,12,1,44.4,40.7,4.00,1,0,0,0.0,0,-,11,1,1,3,14.1,4,2,0,50.0,13
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,5,,石井里沙,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,1,0,0,0.0,0,-,16,0,0,5,7.8,14,8,0,57.1,4
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,6,,鈴木裕子,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,7,,中川千世,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,9,L,小口樹葉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,10,,森田麻実子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,2,0,2,17.5,0,0,0,-,2
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,12,,大竹里歩,3,■,■,■,nan,nan,17,6,1,35.3,29.4,2.00,0,0,0,-,3,1.00,12,0,0,8,16.7,0,0,0,-,9
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,13,L,山田美花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,14,,橋本涼加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,15,,鍋谷友理枝,3,■,■,■,nan,nan,23,10,1,43.5,39.1,3.33,3,0,0,0.0,2,0.67,8,1,0,1,13.1,24,11,0,45.8,13
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,16,,堀江彩,1,nan,nan,□,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,2
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,17,,田原愛里,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,18,,丸元美緒,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,22,,石田瑞穂,3,■,■,■,nan,nan,43,20,1,46.5,44.2,6.67,10,2,1,20.0,0,-,14,0,2,6,10.7,0,0,0,-,20
2016-01-09,デンソーエアリービーズ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,125,53,4,42.4,39.2,17.67,15,2,1,13.3,6,2.00,73,4,3,25,12.9,57,33,0,57.9,63
