試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-10-18,FC東京,パナソニックパンサーズ,1,,迫田郭志,4,■,■,■,■,nan,21,6,1,28.6,23.8,1.50,0,0,0,-,2,0.50,21,0,2,6,4.8,32,13,11,57.8,8
2020-10-18,FC東京,パナソニックパンサーズ,2,,玉宅健太郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-,0
2020-10-18,FC東京,パナソニックパンサーズ,3,,橘裕也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2020-10-18,FC東京,パナソニックパンサーズ,4,,山田要平,2,□,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,1,0,-12.5,1,0,0,0.0,1
2020-10-18,FC東京,パナソニックパンサーズ,8,,栗山英之,4,■,■,■,■,nan,18,11,1,61.1,55.6,2.75,0,0,0,-,0,-,7,0,0,2,7.1,1,0,1,50.0,11
2020-10-18,FC東京,パナソニックパンサーズ,9,,手塚大,1,nan,nan,nan,□,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,3,0,1,16.7,2
2020-10-18,FC東京,パナソニックパンサーズ,10,L,古賀太一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,15,9,67.2,0
2020-10-18,FC東京,パナソニックパンサーズ,13,,柳町逸太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-18,FC東京,パナソニックパンサーズ,14,,長友優磨,4,■,■,■,■,nan,41,23,5,56.1,43.9,5.75,19,12,2,63.2,0,-,13,0,2,2,0.0,0,0,0,-,23
2020-10-18,FC東京,パナソニックパンサーズ,16,,手原紳,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,1,0,0,0.0,0
2020-10-18,FC東京,パナソニックパンサーズ,18,,武藤鉄也,4,■,■,■,■,nan,16,5,2,31.2,18.8,1.25,0,0,0,-,1,0.25,10,0,0,3,7.5,2,2,0,100.0,6
2020-10-18,FC東京,パナソニックパンサーズ,19,,佐藤望実,4,■,■,■,■,nan,22,6,4,27.3,9.1,1.50,2,1,0,50.0,3,0.75,9,0,3,0,-8.3,13,8,2,69.2,9
2020-10-18,FC東京,パナソニックパンサーズ,21,,平田亮介,2,□,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,1
2020-10-18,FC東京,パナソニックパンサーズ,26,,黒田彪斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-18,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,54,14,44.3,32.8,13.50,21,13,2,61.9,7,1.75,81,0,10,16,1.9,82,38,24,61.0,61
