試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-21,日立リヴァーレ,久光製薬スプリングス,1,,細川絢加,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,日立リヴァーレ,久光製薬スプリングス,3,,南桃加,5,■,■,■,■,■,11,2,1,18.2,9.1,0.40,0,0,0,-,2,0.40,19,1,1,9,16.1,0,0,0,-,5
2013-12-21,日立リヴァーレ,久光製薬スプリングス,4,,江畑幸子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,日立リヴァーレ,久光製薬スプリングス,5,L,佐藤あり紗,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,0,47.4,0
2013-12-21,日立リヴァーレ,久光製薬スプリングス,6,,引地舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,日立リヴァーレ,久光製薬スプリングス,7,,パオリーニローレン,5,■,■,■,■,■,31,16,0,51.6,51.6,3.20,0,0,0,-,3,0.60,18,1,2,1,5.8,0,0,0,-,20
2013-12-21,日立リヴァーレ,久光製薬スプリングス,8,,佐藤美弥,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,0,-,10,0,1,4,10.0,0,0,0,-,2
2013-12-21,日立リヴァーレ,久光製薬スプリングス,9,,永松幸乃,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,2,18.6,0,0,0,-,1
2013-12-21,日立リヴァーレ,久光製薬スプリングス,11,,高橋沙織,5,■,■,■,■,■,55,21,3,38.2,32.7,4.20,12,5,1,41.7,1,0.20,16,0,1,3,4.7,22,12,0,54.5,22
2013-12-21,日立リヴァーレ,久光製薬スプリングス,12,,遠井萌仁,5,■,■,■,■,■,18,6,3,33.3,16.7,1.20,0,0,0,-,3,0.60,22,0,4,9,10.2,59,37,0,62.7,9
2013-12-21,日立リヴァーレ,久光製薬スプリングス,13,,石田小枝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2013-12-21,日立リヴァーレ,久光製薬スプリングス,14,,佐々木美麗,5,■,■,■,■,■,58,19,3,32.8,27.6,3.80,5,1,0,20.0,1,0.20,20,0,4,6,7.5,0,0,0,-,20
2013-12-21,日立リヴァーレ,久光製薬スプリングス,15,,川村小捺,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,日立リヴァーレ,久光製薬スプリングス,17,L,斎田杏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,日立リヴァーレ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,176,66,10,37.5,31.8,13.20,17,6,1,35.3,10,2.00,114,3,15,34,9.6,100,58,0,58.0,79
