試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,2,,矢野美子,4,■,■,■,■,nan,8,2,0,25.0,25.0,0.50,0,0,0,-,3,0.75,14,2,2,0,11.4,0,0,0,-,7
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,3,,福田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,4,,細田絵理,4,■,■,■,■,nan,37,15,0,40.5,40.5,3.75,0,0,0,-,1,0.25,19,1,1,6,12.1,21,14,0,66.7,17
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,5,,岡野知子,4,■,■,■,■,nan,40,16,1,40.0,37.5,4.00,0,0,0,-,2,0.50,6,0,1,1,4.2,17,13,0,76.5,18
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,6,,横山雅美,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,20,0,0,4,5.0,0,0,0,-,2
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,8,,井上香織,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,1,0.25,8,2,0,0,20.0,0,0,0,-,6
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,9,,櫻井由香,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,6,5,0,83.3,0
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,14,,大槻真弥,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3,0
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,16,L,片下恭子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0,0
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,17,L,藤井舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,20,,鈴木裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,22,,本田つばさ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,11,2,1,2,19.1,0,0,0,-,2
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,28,,ロンドンシンディ,4,■,■,■,■,nan,48,20,5,41.7,31.2,5.00,11,3,1,27.3,5,1.25,11,0,2,1,2.3,2,0,0,0.0,25
2008-11-01,デンソーエアリービーズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,143,57,6,39.9,35.7,14.25,11,3,1,27.3,13,3.25,93,7,7,14,9.8,77,53,0,68.8,77
