試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-07,デンソーエアリービーズ,武富士バンブー,1,,眞恵子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,デンソーエアリービーズ,武富士バンブー,2,,矢野美子,5,■,■,■,■,■,14,5,0,35.7,35.7,1.00,0,0,0,-,5,1.00,18,0,3,3,4.2,0,0,0,-,10
2008-12-07,デンソーエアリービーズ,武富士バンブー,3,,福田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,デンソーエアリービーズ,武富士バンブー,4,,細田絵理,5,■,■,■,■,■,59,17,4,28.8,22.0,3.40,0,0,0,-,3,0.60,21,3,3,7,20.7,25,21,0,84.0,23
2008-12-07,デンソーエアリービーズ,武富士バンブー,5,,岡野知子,5,■,■,■,■,■,30,9,0,30.0,30.0,1.80,0,0,0,-,2,0.40,18,1,0,3,8.6,27,22,0,81.5,12
2008-12-07,デンソーエアリービーズ,武富士バンブー,6,,横山雅美,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,3,0.60,20,0,0,1,1.2,0,0,0,-,4
2008-12-07,デンソーエアリービーズ,武富士バンブー,8,,井上香織,5,■,■,■,■,■,18,5,0,27.8,27.8,1.00,0,0,0,-,5,1.00,9,0,1,2,5.6,1,1,0,100.0,10
2008-12-07,デンソーエアリービーズ,武富士バンブー,9,,櫻井由香,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,5,3,0,60.0,0
2008-12-07,デンソーエアリービーズ,武富士バンブー,14,,大槻真弥,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1,0
2008-12-07,デンソーエアリービーズ,武富士バンブー,16,L,片下恭子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2008-12-07,デンソーエアリービーズ,武富士バンブー,17,L,藤井舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,デンソーエアリービーズ,武富士バンブー,20,,鈴木裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,デンソーエアリービーズ,武富士バンブー,22,,本田つばさ,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2008-12-07,デンソーエアリービーズ,武富士バンブー,28,,ロンドンシンディ,5,■,■,■,■,■,57,31,5,54.4,45.6,6.20,15,5,3,33.3,1,0.20,14,0,2,2,3.6,2,1,0,50.0,32
2008-12-07,デンソーエアリービーズ,武富士バンブー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,180,68,9,37.8,32.8,13.60,15,5,3,33.3,19,3.80,109,4,10,21,7.9,91,68,0,74.7,91
