試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-21,東レアローズ,トヨタ車体クインシーズ,1,,芝田安希,3,■,■,■,nan,nan,20,3,0,15.0,15.0,1.00,1,0,0,0.0,0,-,6,0,1,1,4.2,18,13,0,72.2,3
2009-03-21,東レアローズ,トヨタ車体クインシーズ,2,,西脇万里子,4,■,■,■,■,nan,15,7,1,46.7,40.0,1.75,0,0,0,-,3,0.75,16,0,0,8,12.5,0,0,0,-,10
2009-03-21,東レアローズ,トヨタ車体クインシーズ,3,,大山加奈,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,東レアローズ,トヨタ車体クインシーズ,5,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,14,0,53.8,0
2009-03-21,東レアローズ,トヨタ車体クインシーズ,6,,中道瞳,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,0,0,8,12.5,0,0,0,-,1
2009-03-21,東レアローズ,トヨタ車体クインシーズ,7,,大山未希,3,□,nan,□,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,2,0,0,1,12.5,0,0,0,-,2
2009-03-21,東レアローズ,トヨタ車体クインシーズ,9,,張越紅,4,■,■,■,■,nan,48,21,4,43.8,35.4,5.25,3,1,0,33.3,3,0.75,12,1,1,0,8.3,0,0,0,-,25
2009-03-21,東レアローズ,トヨタ車体クインシーズ,10,,木村沙織,4,■,■,■,■,nan,49,16,5,32.7,22.4,4.00,5,1,1,20.0,5,1.25,17,0,0,5,7.4,23,15,0,65.2,21
2009-03-21,東レアローズ,トヨタ車体クインシーズ,11,L,佐藤美耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,東レアローズ,トヨタ車体クインシーズ,12,,高田ありさ,4,□,□,□,■,nan,6,1,1,16.7,0.0,0.25,0,0,0,-,0,-,10,1,0,3,15.5,16,11,0,68.8,2
2009-03-21,東レアローズ,トヨタ車体クインシーズ,13,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,東レアローズ,トヨタ車体クインシーズ,14,,迫田さおり,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-03-21,東レアローズ,トヨタ車体クインシーズ,17,,築地保奈美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,東レアローズ,トヨタ車体クインシーズ,18,,宮田由佳里,4,■,■,■,■,nan,17,9,0,52.9,52.9,2.25,0,0,0,-,1,0.25,20,1,1,3,7.8,0,0,0,-,11
2009-03-21,東レアローズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,58,11,37.2,30.1,14.50,9,2,1,22.2,14,3.50,100,3,3,30,10.1,83,53,0,63.9,75
