試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-01-28,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,184,68,11,0.3695652173913043,0.30978260869565216,13.60,9,2,1,22.2,10,2.00,127,8,13,43,14.1,115,69,0,60.0
2017-01-28,近畿クラブスフィーダ,1,,山本映樹,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-
2017-01-28,近畿クラブスフィーダ,2,,梶野喜宏,3,■,■,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2017-01-28,近畿クラブスフィーダ,3,,河戸俊亮,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-
2017-01-28,近畿クラブスフィーダ,6,,勝将哉,3,■,□,■,nan,nan,19,6,3,0.3157894736842105,0.15789473684210525,2.00,8,2,3,25.0,1,0.33,8,0,1,5,15.6,4,1,0,25.0
2017-01-28,近畿クラブスフィーダ,7,,石田康祐,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-01-28,近畿クラブスフィーダ,9,,本多駿,3,■,■,■,nan,nan,18,6,1,0.3333333333333333,0.2777777777777778,2.00,6,3,0,50.0,1,0.33,7,0,1,2,7.1,4,2,0,50.0
2017-01-28,近畿クラブスフィーダ,12,,中田雄大,3,□,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,1,1,5,25.6,1,0,0,0.0
2017-01-28,近畿クラブスフィーダ,16,L,大原悠,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0
2017-01-28,近畿クラブスフィーダ,17,,上出哲也,1,■,nan,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2017-01-28,近畿クラブスフィーダ,23,,米澤寛武,3,■,■,■,nan,nan,20,4,2,0.2,0.1,1.33,0,0,0,-,1,0.33,8,0,0,3,9.4,33,19,0,57.6
2017-01-28,近畿クラブスフィーダ,24,,小林空,3,□,■,□,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.33,2,0,0,0.0,0,-,7,0,2,2,7.1,1,0,0,0.0
2017-01-28,近畿クラブスフィーダ,30,,南卓磨,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-01-28,近畿クラブスフィーダ,33,,庄司練,2,nan,■,■,nan,nan,8,4,0,0.5,0.5,2.00,0,0,0,-,3,1.50,4,0,0,1,6.2,0,0,0,-
2017-01-28,近畿クラブスフィーダ,37,L,桑原瑠星,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,29,6,0.3333333333333333,0.26436781609195403,9.67,16,5,3,31.2,7,2.33,65,1,7,22,9.7,68,41,0,60.3
2017-01-28,きんでんトリニティーブリッツ,1,,岡本侑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-28,きんでんトリニティーブリッツ,2,,尾松航洋,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2017-01-28,きんでんトリニティーブリッツ,3,L,長濱裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0
2017-01-28,きんでんトリニティーブリッツ,5,L,大賀惠介,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2017-01-28,きんでんトリニティーブリッツ,6,,塩大地,3,■,■,■,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,1.00,0,0,0,-,4,1.33,12,0,0,4,8.3,0,0,0,-
2017-01-28,きんでんトリニティーブリッツ,7,,田畑翔伍,2,■,■,nan,nan,nan,14,2,5,0.14285714285714285,-0.21428571428571427,1.00,3,0,3,0.0,1,0.50,10,2,1,3,25.5,8,4,0,50.0
2017-01-28,きんでんトリニティーブリッツ,9,,内園徹,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,2,65.0,2,1,0,50.0
2017-01-28,きんでんトリニティーブリッツ,10,,松本永志,3,■,■,■,nan,nan,26,6,2,0.23076923076923078,0.15384615384615385,2.00,9,1,2,11.1,0,-,13,0,2,5,9.6,0,0,0,-
2017-01-28,きんでんトリニティーブリッツ,11,,毛利光生,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2017-01-28,きんでんトリニティーブリッツ,12,,新谷俊揮,1,nan,nan,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,7.00,2,1,0,50.0,0,-,5,0,0,1,5.0,10,5,0,50.0
2017-01-28,きんでんトリニティーブリッツ,14,,森田有智夢,3,■,■,■,nan,nan,26,14,5,0.5384615384615384,0.34615384615384615,4.67,10,3,5,30.0,4,1.33,13,2,1,9,29.6,27,17,0,63.0
2017-01-28,きんでんトリニティーブリッツ,15,,小野義隆,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,26.7,0,0,0,-
2017-01-28,きんでんトリニティーブリッツ,16,,山本寛生,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-01-28,きんでんトリニティーブリッツ,19,,黒木隆生,3,■,■,■,nan,nan,10,6,0,0.6,0.6,2.00,0,0,0,-,3,1.00,5,0,0,1,5.0,0,0,0,-
2017-01-28,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,38,12,0.3958333333333333,0.2708333333333333,12.67,24,5,10,20.8,12,4.00,75,6,6,26,15.3,58,36,0,62.1
2017-01-29,千葉ZELVA,2,,篠田学,4,■,■,■,■,nan,28,8,3,0.2857142857142857,0.17857142857142858,2.00,0,0,0,-,2,0.50,15,1,0,3,10.3,9,4,0,44.4
2017-01-29,千葉ZELVA,3,,藤原裕和,4,■,■,■,■,nan,22,9,3,0.4090909090909091,0.2727272727272727,2.25,0,0,0,-,1,0.25,20,0,1,12,15.0,0,0,0,-
2017-01-29,千葉ZELVA,5,,荒木優,4,■,■,■,■,nan,24,7,2,0.2916666666666667,0.20833333333333334,1.75,1,0,0,0.0,1,0.25,12,0,0,3,6.2,1,1,0,100.0
2017-01-29,千葉ZELVA,10,,吉岡佳徳,4,■,■,■,■,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,18,0,1,4,5.6,0,0,0,-
2017-01-29,千葉ZELVA,13,,中野壮一朗,4,■,■,■,■,nan,20,12,0,0.6,0.6,3.00,0,0,0,-,5,1.25,19,2,2,10,21.6,1,1,0,100.0
2017-01-29,千葉ZELVA,21,L,冷水亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,15,0,88.2
2017-01-29,千葉ZELVA,30,,市川一樹,4,■,■,■,■,nan,38,15,5,0.39473684210526316,0.2631578947368421,3.75,4,1,2,25.0,0,-,14,1,3,8,20.0,48,31,0,64.6
2017-01-29,千葉ZELVA,35,,松元翔太郎,3,□,nan,□,□,nan,12,5,1,0.4166666666666667,0.3333333333333333,1.67,0,0,0,-,2,0.67,0,0,0,0,-,0,0,0,-
2017-01-29,千葉ZELVA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,147,56,15,0.38095238095238093,0.2789115646258503,14.00,5,1,2,20.0,11,2.75,98,4,7,40,13.5,76,52,0,68.4
2017-01-29,東京トヨペットグリーンスパークル,1,,伊藤優介,3,□,□,□,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,東京トヨペットグリーンスパークル,2,,早川紘司,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-
2017-01-29,東京トヨペットグリーンスパークル,4,,宇野佑樹,4,■,■,■,■,nan,22,8,2,0.36363636363636365,0.2727272727272727,2.00,0,0,0,-,1,0.25,11,0,0,3,6.8,0,0,0,-
2017-01-29,東京トヨペットグリーンスパークル,6,,大貫智博,4,■,■,■,■,nan,13,2,0,0.15384615384615385,0.15384615384615385,0.50,0,0,0,-,3,0.75,7,0,0,2,7.1,0,0,0,-
2017-01-29,東京トヨペットグリーンスパークル,7,,新妻知之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,東京トヨペットグリーンスパークル,8,,西片圭佑,4,■,■,■,■,nan,39,7,4,0.1794871794871795,0.07692307692307693,1.75,3,0,0,0.0,1,0.25,13,2,0,6,25.4,0,0,0,-
2017-01-29,東京トヨペットグリーンスパークル,9,,大楽祥生,4,■,■,■,■,nan,26,14,3,0.5384615384615384,0.4230769230769231,3.50,2,0,1,0.0,1,0.25,18,1,3,7,14.2,20,10,0,50.0
2017-01-29,東京トヨペットグリーンスパークル,11,,松枝寿明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,東京トヨペットグリーンスパークル,13,L,小関和樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,53,32,0,60.4
2017-01-29,東京トヨペットグリーンスパークル,14,,槌尾健,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,東京トヨペットグリーンスパークル,15,,持冨光一,4,■,■,■,■,nan,13,5,2,0.38461538461538464,0.23076923076923078,1.25,1,1,0,100.0,0,-,13,0,3,3,5.8,7,4,0,57.1
2017-01-29,東京トヨペットグリーンスパークル,16,,松本敬三,4,■,■,■,■,nan,33,7,3,0.21212121212121213,0.12121212121212122,1.75,0,0,0,-,1,0.25,14,1,2,3,11.1,11,5,0,45.5
2017-01-29,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,147,43,15,0.2925170068027211,0.19047619047619047,10.75,6,1,1,16.7,7,1.75,85,4,8,25,11.4,91,51,0,56.0
2017-01-29,東京ヴェルディ,1,,飯塚俊彦,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
2017-01-29,東京ヴェルディ,2,L,浅岡遥太,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,東京ヴェルディ,3,,早瀬省吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,東京ヴェルディ,5,,中村耕平,2,■,■,nan,nan,nan,13,3,2,0.23076923076923078,0.07692307692307693,1.50,4,1,2,25.0,0,-,5,0,1,1,5.0,0,0,0,-
2017-01-29,東京ヴェルディ,6,L,小林慎平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,0,62.5
2017-01-29,東京ヴェルディ,7,,倉田真,3,■,■,■,nan,nan,29,10,2,0.3448275862068966,0.27586206896551724,3.33,7,1,0,14.3,0,-,10,0,6,0,0.0,6,3,0,50.0
2017-01-29,東京ヴェルディ,8,,清水久雄,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-01-29,東京ヴェルディ,10,,三浦拓也,3,■,■,■,nan,nan,18,8,4,0.4444444444444444,0.2222222222222222,2.67,0,0,0,-,0,-,5,0,2,0,0.0,31,18,0,58.1
2017-01-29,東京ヴェルディ,11,,奥田晃,3,■,■,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-
2017-01-29,東京ヴェルディ,14,,田尻信太郎,2,nan,□,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-
2017-01-29,東京ヴェルディ,16,,長澤朔,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,0,-,14,0,0,6,10.7,1,1,0,100.0
2017-01-29,東京ヴェルディ,17,,笠原佑斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,東京ヴェルディ,25,,與崎風人,2,nan,□,■,nan,nan,11,3,1,0.2727272727272727,0.18181818181818182,1.50,3,1,0,33.3,0,-,2,0,1,0,0.0,0,0,0,-
2017-01-29,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,31,9,0.36470588235294116,0.25882352941176473,10.33,14,3,2,21.4,0,0.00,53,0,13,13,6.1,62,37,0,59.7
2017-01-29,きんでんトリニティーブリッツ,1,,岡本侑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,きんでんトリニティーブリッツ,2,,尾松航洋,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,3,9.4,0,0,0,-
2017-01-29,きんでんトリニティーブリッツ,3,L,長濱裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4
2017-01-29,きんでんトリニティーブリッツ,5,L,大賀惠介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,きんでんトリニティーブリッツ,6,,塩大地,3,■,■,■,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.33,0,0,0,-,1,0.33,8,0,1,2,6.2,1,0,0,0.0
2017-01-29,きんでんトリニティーブリッツ,7,,田畑翔伍,3,■,■,■,nan,nan,16,7,2,0.4375,0.3125,2.33,1,1,0,100.0,5,1.67,6,0,4,1,4.2,9,4,0,44.4
2017-01-29,きんでんトリニティーブリッツ,9,,内園徹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0
2017-01-29,きんでんトリニティーブリッツ,10,,松本永志,3,■,■,■,nan,nan,20,10,1,0.5,0.45,3.33,7,2,0,28.6,3,1.00,10,2,1,5,30.5,0,0,0,-
2017-01-29,きんでんトリニティーブリッツ,11,,毛利光生,3,■,■,■,nan,nan,7,1,1,0.14285714285714285,0.0,0.33,0,0,0,-,0,-,16,0,1,7,10.9,0,0,0,-
2017-01-29,きんでんトリニティーブリッツ,12,,新谷俊揮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,きんでんトリニティーブリッツ,14,,森田有智夢,3,■,■,■,nan,nan,20,9,1,0.45,0.4,3.00,9,5,1,55.6,1,0.33,12,2,2,4,23.3,7,6,0,85.7
2017-01-29,きんでんトリニティーブリッツ,15,,小野義隆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,きんでんトリニティーブリッツ,16,,山本寛生,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-01-29,きんでんトリニティーブリッツ,19,,黒木隆生,3,■,■,■,nan,nan,8,2,2,0.25,0.0,0.67,0,0,0,-,4,1.33,11,0,0,1,2.3,0,0,0,-
2017-01-29,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,33,7,0.39759036144578314,0.3132530120481928,11.00,17,8,1,47.1,14,4.67,74,4,10,23,12.6,40,27,0,67.5
2017-01-29,近畿クラブスフィーダ,8,,小林洸,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,2,1,0,50.0
2017-01-29,近畿クラブスフィーダ,9,,本多駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,近畿クラブスフィーダ,10,,繁田康平,2,■,■,nan,nan,nan,5,3,0,0.6,0.6,1.50,0,0,0,-,1,0.50,7,0,0,4,14.3,0,0,0,-
2017-01-29,近畿クラブスフィーダ,13,,那須野裕進,2,nan,nan,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,8,0,0,3,9.4,0,0,0,-
2017-01-29,近畿クラブスフィーダ,15,,山本慎人,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-01-29,近畿クラブスフィーダ,22,,川口喬,4,■,■,□,■,nan,24,11,2,0.4583333333333333,0.375,2.75,9,4,2,44.4,4,1.00,15,1,2,7,18.3,0,0,0,-
2017-01-29,近畿クラブスフィーダ,23,,米澤寛武,4,■,■,■,■,nan,14,5,3,0.35714285714285715,0.14285714285714285,1.25,1,0,1,0.0,5,1.25,14,1,1,5,16.1,59,34,0,57.6
2017-01-29,近畿クラブスフィーダ,24,,小林空,4,■,■,■,■,nan,38,19,2,0.5,0.4473684210526316,4.75,4,4,0,100.0,0,-,18,1,7,4,11.1,1,0,0,0.0
2017-01-29,近畿クラブスフィーダ,25,,新屋政樹,1,nan,nan,■,nan,nan,8,1,0,0.125,0.125,1.00,1,0,0,0.0,0,-,2,0,1,1,12.5,0,0,0,-
2017-01-29,近畿クラブスフィーダ,29,L,米澤晃希,2,nan,nan,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,近畿クラブスフィーダ,32,,中川郁也,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,6,0,0,1,4.2,0,0,0,-
2017-01-29,近畿クラブスフィーダ,33,,庄司練,3,nan,□,■,■,nan,11,7,0,0.6363636363636364,0.6363636363636364,2.33,0,0,0,-,2,0.67,9,0,0,6,16.7,0,0,0,-
2017-01-29,近畿クラブスフィーダ,34,,谷口和也,4,■,■,■,■,nan,6,4,2,0.6666666666666666,0.3333333333333333,1.00,0,0,0,-,2,0.50,14,0,0,10,17.9,0,0,0,-
2017-01-29,近畿クラブスフィーダ,35,L,瀧元一彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,0,43.8
2017-01-29,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,50,9,0.45871559633027525,0.3761467889908257,12.50,15,8,3,53.3,16,4.00,99,3,12,44,14.1,78,42,0,53.8
2017-01-29,長野GaRons,1,,渡邉稜,4,■,■,■,■,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.00,0,0,0,-,1,0.25,12,0,0,3,6.2,0,0,0,-
2017-01-29,長野GaRons,2,,松橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,長野GaRons,3,,高野和弥,4,■,■,■,■,nan,15,8,3,0.5333333333333333,0.3333333333333333,2.00,0,0,0,-,3,0.75,6,0,0,2,8.3,0,0,0,-
2017-01-29,長野GaRons,4,,山崎幸一郎,3,nan,□,□,□,nan,1,0,1,0.0,-1.0,-,0,0,0,-,1,0.33,2,0,1,0,0.0,0,0,0,-
2017-01-29,長野GaRons,5,L,夏目真吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,長野GaRons,7,,清水一生,4,■,■,■,■,nan,41,19,4,0.4634146341463415,0.36585365853658536,4.75,5,2,1,40.0,0,-,20,1,7,8,15.0,20,11,0,55.0
2017-01-29,長野GaRons,9,,神頭祐太,4,■,■,■,■,nan,14,1,2,0.07142857142857142,-0.07142857142857142,0.25,0,0,0,-,0,-,11,0,0,4,9.1,30,12,0,40.0
2017-01-29,長野GaRons,11,,青木宏門,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-
2017-01-29,長野GaRons,13,,土倉進太郎,3,nan,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2017-01-29,長野GaRons,14,,春日椋,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,14,0,1,6,10.7,0,0,0,-
2017-01-29,長野GaRons,17,L,田中優羽,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,6,0,37.5
2017-01-29,長野GaRons,20,,藤井啓太,4,■,■,■,■,nan,49,23,7,0.46938775510204084,0.32653061224489793,5.75,18,9,3,50.0,1,0.25,16,0,0,10,15.6,18,11,0,61.1
2017-01-29,長野GaRons,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,56,17,0.4307692307692308,0.3,14.00,23,11,4,47.8,6,1.50,89,1,10,36,11.2,84,40,0,47.6
2017-01-29,兵庫デルフィーノ,1,,太田友広,4,■,■,■,■,nan,14,6,0,0.42857142857142855,0.42857142857142855,1.50,0,0,0,-,1,0.25,18,0,3,4,5.6,0,0,0,-
2017-01-29,兵庫デルフィーノ,2,,白川佑樹,2,■,nan,□,nan,nan,7,1,1,0.14285714285714285,0.0,0.50,3,0,0,0.0,0,-,4,0,1,1,6.2,0,0,0,-
2017-01-29,兵庫デルフィーノ,3,,原田将志,3,nan,■,■,■,nan,18,7,3,0.3888888888888889,0.2222222222222222,2.33,5,2,2,40.0,3,1.00,14,0,1,2,3.6,0,0,0,-
2017-01-29,兵庫デルフィーノ,4,,大谷充寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,兵庫デルフィーノ,6,,國近公太,4,■,■,■,■,nan,40,12,4,0.3,0.2,3.00,1,0,0,0.0,2,0.50,13,0,1,4,7.7,19,10,0,52.6
2017-01-29,兵庫デルフィーノ,7,,田中寛人,1,■,nan,nan,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2017-01-29,兵庫デルフィーノ,8,,今村雄登,2,nan,nan,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.50,7,0,2,2,7.1,0,0,0,-
2017-01-29,兵庫デルフィーノ,10,L,奥長勝之,3,●,●,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0
2017-01-29,兵庫デルフィーノ,11,L,野里正幸,3,nan,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,7,0,41.2
2017-01-29,兵庫デルフィーノ,12,,横山雄大,4,■,■,■,■,nan,46,20,5,0.43478260869565216,0.32608695652173914,5.00,2,0,2,0.0,2,0.50,16,0,0,2,3.1,28,13,0,46.4
2017-01-29,兵庫デルフィーノ,13,,田丸正一郎,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,1,35.0,0,0,0,-
2017-01-29,兵庫デルフィーノ,14,,山本翔耶,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,9,4,0,44.4
2017-01-29,兵庫デルフィーノ,15,,吉田政俊,4,□,■,■,■,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.25,0,0,0,-,0,-,9,1,2,2,14.4,0,0,0,-
2017-01-29,兵庫デルフィーノ,18,,井上浩太,2,■,■,nan,nan,nan,2,1,1,0.5,0.0,0.50,0,0,0,-,2,1.00,8,0,0,3,9.4,0,0,0,-
2017-01-29,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,53,14,0.375886524822695,0.2765957446808511,13.25,11,2,4,18.2,13,3.25,95,2,12,22,7.5,85,40,0,47.1
2017-01-29,奈良ドリーマーズ,1,,渡邊徹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,奈良ドリーマーズ,2,,海野洋馬,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-
2017-01-29,奈良ドリーマーズ,4,,下町浩二,4,□,□,□,□,nan,5,3,0,0.6,0.6,0.75,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-01-29,奈良ドリーマーズ,5,,石渡瑛法,4,■,■,■,■,nan,19,3,4,0.15789473684210525,-0.05263157894736842,0.75,0,0,0,-,1,0.25,18,1,1,12,21.1,32,24,0,75.0
2017-01-29,奈良ドリーマーズ,6,,岩田晃祐,4,■,■,■,■,nan,16,6,1,0.375,0.3125,1.50,0,0,0,-,0,-,15,0,1,5,8.3,15,12,0,80.0
2017-01-29,奈良ドリーマーズ,7,,野口将秀,4,■,■,■,■,nan,67,14,9,0.208955223880597,0.07462686567164178,3.50,15,3,3,20.0,4,1.00,12,0,3,5,10.4,5,3,0,60.0
2017-01-29,奈良ドリーマーズ,8,L,丹下雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,奈良ドリーマーズ,9,,河田浩忠,4,■,■,■,■,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.00,0,0,0,-,0,-,15,0,0,8,13.3,0,0,0,-
2017-01-29,奈良ドリーマーズ,11,,星宗洋輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,奈良ドリーマーズ,12,,古牧佑太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,奈良ドリーマーズ,14,,久堀雄世,4,■,■,■,■,nan,26,10,1,0.38461538461538464,0.34615384615384615,2.50,0,0,0,-,3,0.75,13,0,1,6,11.5,0,0,0,-
2017-01-29,奈良ドリーマーズ,15,,上竣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-29,奈良ドリーマーズ,16,L,小寺秀哉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69.0
2017-01-29,奈良ドリーマーズ,17,,碩幸輝,4,■,■,■,■,nan,24,11,0,0.4583333333333333,0.4583333333333333,2.75,0,0,0,-,2,0.50,14,2,0,6,23.6,2,2,0,100.0
2017-01-29,奈良ドリーマーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,166,51,15,0.3072289156626506,0.21686746987951808,12.75,15,3,3,20.0,10,2.50,93,3,7,45,14.9,83,61,0,73.5
2017-02-04,きんでんトリニティーブリッツ,1,,岡本侑,2,■,■,nan,nan,nan,5,2,2,0.4,0.0,1.00,1,0,1,0.0,0,-,3,0,0,3,25.0,6,4,0,66.7
2017-02-04,きんでんトリニティーブリッツ,2,,尾松航洋,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,7,19.4,0,0,0,-
