試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-07,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,5,■,■,■,■,■,9,3,2,33.3,11.1,0.60,0,0,0,-,2,0.40,13,2,5,2,17.7,0,0,0,-,7
2010-02-07,東レアローズ,パナソニックパンサーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2010-02-07,東レアローズ,パナソニックパンサーズ,4,,近藤茂,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-02-07,東レアローズ,パナソニックパンサーズ,5,,米山裕太,3,■,■,nan,nan,□,14,6,0,42.9,42.9,2.00,1,1,0,100.0,0,-,6,1,1,1,17.5,19,10,0,52.6,7
2010-02-07,東レアローズ,パナソニックパンサーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-07,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,5,■,□,■,■,■,4,2,1,50.0,25.0,0.40,0,0,0,-,3,0.60,15,0,1,9,15.0,1,0,0,0.0,5
2010-02-07,東レアローズ,パナソニックパンサーズ,10,,越谷章,5,□,■,■,■,■,27,13,3,48.1,37.0,2.60,1,0,1,0.0,1,0.20,21,2,4,6,14.8,44,34,0,77.3,16
2010-02-07,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,74,36,2,48.6,45.9,7.20,29,13,0,44.8,5,1.00,15,2,5,3,17.0,1,0,0,0.0,43
2010-02-07,東レアローズ,パナソニックパンサーズ,14,,今田祐介,4,■,nan,■,■,■,7,3,0,42.9,42.9,0.75,0,0,0,-,0,-,21,1,2,5,9.8,13,7,0,53.8,4
2010-02-07,東レアローズ,パナソニックパンサーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-07,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-07,東レアローズ,パナソニックパンサーズ,17,,篠田歩,5,■,■,■,■,■,4,0,1,0.0,-25.0,-,0,0,0,-,2,0.40,14,0,1,6,10.7,0,0,0,-,2
2010-02-07,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-02-07,東レアローズ,パナソニックパンサーズ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-07,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,63,9,45.3,38.8,12.60,31,14,1,45.2,13,2.60,109,8,19,34,14.0,100,64,0,64.0,84
