試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-06,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-,3
2009-12-06,東レアローズ,FC東京,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2009-12-06,東レアローズ,FC東京,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,東レアローズ,FC東京,5,,米山裕太,5,■,■,■,■,■,36,14,2,38.9,33.3,2.80,5,2,0,40.0,1,0.20,29,0,1,8,6.9,26,18,0,69.2,15
2009-12-06,東レアローズ,FC東京,7,,相澤寿,5,■,■,■,■,■,14,3,1,21.4,14.3,0.60,0,0,0,-,2,0.40,20,0,1,6,7.5,2,2,0,100.0,5
2009-12-06,東レアローズ,FC東京,9,,阿部裕太,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,0,-,14,0,0,6,10.7,0,0,0,-,1
2009-12-06,東レアローズ,FC東京,10,,越谷章,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2009-12-06,東レアローズ,FC東京,12,,ボヨビッチデヤン,5,■,■,■,■,■,47,23,3,48.9,42.6,4.60,12,6,2,50.0,1,0.20,15,2,8,2,14.0,1,0,0,0.0,26
2009-12-06,東レアローズ,FC東京,14,,今田祐介,5,■,■,■,■,■,19,10,4,52.6,31.6,2.00,3,0,2,0.0,3,0.60,12,0,1,2,4.2,36,17,0,47.2,13
2009-12-06,東レアローズ,FC東京,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,東レアローズ,FC東京,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,東レアローズ,FC東京,17,,篠田歩,3,nan,nan,□,■,■,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,8,2,0,1,28.1,0,0,0,-,9
2009-12-06,東レアローズ,FC東京,18,,鈴木悠二,2,□,□,nan,nan,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,2
2009-12-06,東レアローズ,FC東京,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,136,60,11,44.1,36.0,12.00,20,8,4,40.0,10,2.00,106,4,13,26,9.5,86,51,0,59.3,74
