試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-13,東レアローズ,サントリーサンバーズ,1,,富松崇彰,5,■,■,■,■,■,12,8,1,66.7,58.3,1.60,0,0,0,-,2,0.40,13,1,5,5,17.3,0,0,0,-,11
2010-03-13,東レアローズ,サントリーサンバーズ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,4,,近藤茂,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,1,0.20,13,0,1,5,9.6,0,0,0,-,4
2010-03-13,東レアローズ,サントリーサンバーズ,5,,米山裕太,5,■,■,■,■,■,29,12,2,41.4,34.5,2.40,3,1,0,33.3,4,0.80,19,0,3,2,2.6,17,8,0,47.1,16
2010-03-13,東レアローズ,サントリーサンバーズ,7,,相澤寿,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,10,,越谷章,4,□,nan,□,■,■,7,3,1,42.9,28.6,0.75,1,0,0,0.0,0,-,8,0,3,2,6.2,10,5,0,50.0,3
2010-03-13,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,46,17,3,37.0,30.4,3.40,16,5,1,31.2,3,0.60,18,1,6,5,12.5,0,0,0,-,21
2010-03-13,東レアローズ,サントリーサンバーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,58,32,0,55.2,0
2010-03-13,東レアローズ,サントリーサンバーズ,16,,角田辰徳,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,2,2,0,100.0,1,0.33,7,0,0,1,3.6,10,3,0,30.0,6
2010-03-13,東レアローズ,サントリーサンバーズ,17,,篠田歩,5,■,■,■,■,■,8,4,2,50.0,25.0,0.80,0,0,0,-,6,1.20,22,2,2,7,16.1,0,0,0,-,12
2010-03-13,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,6,0,2,0,0.0,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,19,,河雲栄樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,52,10,43.0,34.7,10.40,22,8,1,36.4,17,3.40,106,4,22,27,10.0,95,48,0,50.5,73
