試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-21,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,2,0.67,8,0,1,1,3.1,0,0,0,-,6
2010-03-21,東レアローズ,堺ブレイザーズ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,堺ブレイザーズ,3,,古田史郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,堺ブレイザーズ,4,,近藤茂,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,3,0.60,20,2,1,8,19.0,0,0,0,-,7
2010-03-21,東レアローズ,堺ブレイザーズ,5,,米山裕太,5,■,■,■,■,■,30,9,0,30.0,30.0,1.80,3,1,0,33.3,2,0.40,21,2,4,9,18.3,43,38,0,88.4,13
2010-03-21,東レアローズ,堺ブレイザーズ,7,,相澤寿,3,nan,nan,□,■,■,7,2,0,28.6,28.6,0.67,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,2
2010-03-21,東レアローズ,堺ブレイザーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,堺ブレイザーズ,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,堺ブレイザーズ,14,,今田祐介,5,■,■,■,■,■,44,18,6,40.9,27.3,3.60,18,9,4,50.0,3,0.60,15,0,3,2,3.3,2,0,0,0.0,21
2010-03-21,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,22,0,59.5,0
2010-03-21,東レアローズ,堺ブレイザーズ,16,,角田辰徳,5,■,■,■,■,■,46,20,3,43.5,37.0,4.00,6,4,0,66.7,0,-,13,0,1,3,5.8,8,3,0,37.5,20
2010-03-21,東レアローズ,堺ブレイザーズ,17,,篠田歩,5,■,■,■,■,■,19,13,1,68.4,63.2,2.60,0,0,0,-,2,0.40,18,1,2,4,10.0,0,0,0,-,16
2010-03-21,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,21.0,0,0,0,-,1
2010-03-21,東レアローズ,堺ブレイザーズ,19,,河雲栄樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2010-03-21,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,152,68,10,44.7,38.2,13.60,27,14,4,51.9,13,2.60,106,6,14,30,11.8,90,63,0,70.0,87
