試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-28,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,5,1.25,10,0,4,2,5.0,1,1,0,100.0,8
2010-02-28,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2010-02-28,東レアローズ,パナソニックパンサーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,26,9,1,34.6,30.8,2.25,2,0,1,0.0,2,0.50,16,0,1,3,4.7,35,31,0,88.6,11
2010-02-28,東レアローズ,パナソニックパンサーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,10,0,2,2,5.0,0,0,0,-,3
2010-02-28,東レアローズ,パナソニックパンサーズ,10,,越谷章,1,nan,□,nan,nan,nan,6,2,1,33.3,16.7,2.00,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,2
2010-02-28,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,37,17,5,45.9,32.4,4.25,17,10,3,58.8,2,0.50,15,1,5,4,12.0,0,0,0,-,20
2010-02-28,東レアローズ,パナソニックパンサーズ,14,,今田祐介,4,■,■,■,■,nan,19,10,1,52.6,47.4,2.50,1,1,0,100.0,0,-,13,0,4,2,3.8,20,12,0,60.0,10
2010-02-28,東レアローズ,パナソニックパンサーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,11,8,1,72.7,63.6,2.00,0,0,0,-,1,0.25,16,0,0,4,6.2,1,1,0,100.0,9
2010-02-28,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-02-28,東レアローズ,パナソニックパンサーズ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,51,9,46.4,38.2,12.75,20,11,4,55.0,11,2.75,82,1,16,18,6.5,80,61,0,76.2,63
