試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-12,東レアローズ,サントリーサンバーズ,1,,富松崇彰,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,サントリーサンバーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7,0
2009-12-12,東レアローズ,サントリーサンバーズ,4,,近藤茂,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,3,0.75,10,0,1,1,2.5,0,0,0,-,3
2009-12-12,東レアローズ,サントリーサンバーズ,5,,米山裕太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2009-12-12,東レアローズ,サントリーサンバーズ,7,,相澤寿,4,■,■,■,■,nan,14,8,1,57.1,50.0,2.00,0,0,0,-,2,0.50,14,0,0,0,0.0,1,1,0,100.0,10
2009-12-12,東レアローズ,サントリーサンバーズ,9,,阿部裕太,2,nan,nan,□,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,7,0,0,1,3.6,0,0,0,-,1
2009-12-12,東レアローズ,サントリーサンバーズ,10,,越谷章,4,■,■,■,■,nan,29,15,1,51.7,48.3,3.75,4,2,0,50.0,0,-,16,0,3,4,6.2,31,27,0,87.1,15
2009-12-12,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,39,22,3,56.4,48.7,5.50,13,7,1,53.8,2,0.50,21,0,4,4,4.8,0,0,0,-,24
2009-12-12,東レアローズ,サントリーサンバーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,サントリーサンバーズ,16,,角田辰徳,4,■,■,■,■,nan,24,14,1,58.3,54.2,3.50,2,2,0,100.0,1,0.25,13,0,0,2,3.8,16,11,0,68.8,15
2009-12-12,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,1,0.25,16,0,0,4,6.2,3,1,0,33.3,6
2009-12-12,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,サントリーサンバーズ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,64,8,54.2,47.5,16.00,19,11,1,57.9,10,2.50,97,0,8,16,4.1,80,59,0,73.8,74
