試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-24,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,3,1.00,14,0,2,1,1.8,0,0,0,-,3
2010-01-24,東レアローズ,FC東京,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,東レアローズ,FC東京,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,東レアローズ,FC東京,5,,米山裕太,3,■,■,■,nan,nan,23,12,2,52.2,43.5,4.00,1,0,1,0.0,0,-,9,0,1,3,8.3,39,31,0,79.5,12
2010-01-24,東レアローズ,FC東京,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,東レアローズ,FC東京,9,,阿部裕太,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,2,0.67,15,2,2,3,17.0,0,0,0,-,5
2010-01-24,東レアローズ,FC東京,10,,越谷章,2,□,nan,□,nan,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,3
2010-01-24,東レアローズ,FC東京,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,41,19,3,46.3,39.0,6.33,22,12,1,54.5,2,0.67,14,0,0,1,1.8,0,0,0,-,21
2010-01-24,東レアローズ,FC東京,14,,今田祐介,3,■,■,■,nan,nan,20,8,3,40.0,25.0,2.67,1,1,0,100.0,0,-,10,0,1,2,5.0,7,5,0,71.4,8
2010-01-24,東レアローズ,FC東京,15,L,勝野裕士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2010-01-24,東レアローズ,FC東京,16,,角田辰徳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,東レアローズ,FC東京,17,,篠田歩,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,11,0,0,1,2.3,1,1,0,100.0,5
2010-01-24,東レアローズ,FC東京,18,,鈴木悠二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,東レアローズ,FC東京,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,47,8,48.5,40.2,15.67,24,13,2,54.2,8,2.67,76,2,6,11,6.0,56,44,0,78.6,57
