試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-21,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,4,■,■,■,■,nan,17,13,1,76.5,70.6,3.25,0,0,0,-,5,1.25,14,0,1,4,7.1,0,0,0,-,18
2010-02-21,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
2010-02-21,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-02-21,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,4,■,■,■,■,nan,21,9,0,42.9,42.9,2.25,0,0,0,-,0,-,13,0,2,2,3.8,23,18,0,78.3,9
2010-02-21,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,10,0,1,3,7.5,0,0,0,-,2
2010-02-21,東レアローズ,豊田合成トレフェルサ,10,,越谷章,3,□,□,nan,□,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,6,0,0,4,16.7,5,4,0,80.0,1
2010-02-21,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,39,25,2,64.1,59.0,6.25,16,7,2,43.8,0,-,17,1,3,6,13.5,0,0,0,-,26
2010-02-21,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,4,■,■,■,■,nan,16,5,1,31.2,25.0,1.25,0,0,0,-,0,-,16,3,4,2,19.4,21,10,0,47.6,8
2010-02-21,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,1,0,0,0.0,5,1.25,16,0,0,6,9.4,1,1,0,100.0,12
2010-02-21,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-,1
2010-02-21,東レアローズ,豊田合成トレフェルサ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,61,5,55.5,50.9,15.25,17,7,2,41.2,11,2.75,97,5,11,28,11.8,68,43,0,63.2,77
