試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-10,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,0,0,0,-,3,1.00,10,1,4,1,12.5,0,0,0,-,10
2010-01-10,東レアローズ,堺ブレイザーズ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,東レアローズ,堺ブレイザーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,4,2,1,50.0,3,1.00,14,0,1,4,7.1,14,8,0,57.1,14
2010-01-10,東レアローズ,堺ブレイザーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,東レアローズ,堺ブレイザーズ,9,,阿部裕太,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,1,1,0,100.0,1,0.33,11,0,1,5,11.4,0,0,0,-,5
2010-01-10,東レアローズ,堺ブレイザーズ,10,,越谷章,3,□,□,■,nan,nan,7,5,1,71.4,57.1,1.67,1,0,1,0.0,1,0.33,5,0,1,0,0.0,14,10,0,71.4,6
2010-01-10,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,22,11,1,50.0,45.5,3.67,5,3,0,60.0,2,0.67,9,0,3,3,8.3,0,0,0,-,13
2010-01-10,東レアローズ,堺ブレイザーズ,14,,今田祐介,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,2,1,0,50.0,1,0.50,5,0,1,1,5.0,6,4,0,66.7,2
2010-01-10,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2010-01-10,東レアローズ,堺ブレイザーズ,16,,角田辰徳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,19,1,0,3,8.2,0,0,0,-,5
2010-01-10,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,東レアローズ,堺ブレイザーズ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,42,4,59.2,53.5,14.00,13,7,2,53.8,11,3.67,73,2,11,17,8.3,49,35,0,71.4,55
