試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-31,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,9,2.25,13,0,2,3,5.8,1,1,0,100.0,14
2010-01-31,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,20,0,60.6,0
2010-01-31,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2010-01-31,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,4,■,■,□,■,nan,20,8,2,40.0,30.0,2.00,2,0,0,0.0,3,0.75,10,0,0,2,5.0,16,13,0,81.2,11
2010-01-31,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,2,2,15.0,0,0,0,-,1
2010-01-31,東レアローズ,豊田合成トレフェルサ,10,,越谷章,4,□,□,■,■,nan,22,11,0,50.0,50.0,2.75,0,0,0,-,3,0.75,18,2,3,6,18.3,14,12,0,85.7,16
2010-01-31,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,41,23,5,56.1,43.9,5.75,15,10,2,66.7,0,-,17,1,3,4,11.8,0,0,0,-,24
2010-01-31,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,2,nan,□,■,nan,nan,9,2,0,22.2,22.2,1.00,0,0,0,-,0,-,2,0,0,0,0.0,7,2,0,28.6,2
2010-01-31,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,3,■,■,nan,□,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,1,0.33,6,0,1,1,4.2,9,4,0,44.4,4
2010-01-31,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,4,■,■,■,■,nan,5,2,1,40.0,20.0,0.50,0,0,0,-,0,-,22,0,1,5,5.7,0,0,0,-,2
2010-01-31,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,3,□,nan,□,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2010-01-31,東レアローズ,豊田合成トレフェルサ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,56,9,48.7,40.9,14.00,17,10,2,58.8,16,4.00,101,4,14,23,9.5,80,52,0,65.0,76
