試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-20,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0,0,-,5
2010-03-20,東レアローズ,JTサンダーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,18,0,94.7,0
2010-03-20,東レアローズ,JTサンダーズ,4,,近藤茂,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-03-20,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,21,12,1,57.1,52.4,4.00,3,1,0,33.3,1,0.33,14,0,0,3,5.4,13,12,0,92.3,13
2010-03-20,東レアローズ,JTサンダーズ,7,,相澤寿,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2010-03-20,東レアローズ,JTサンダーズ,9,,阿部裕太,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,10,0,1,2,5.0,1,0,0,0.0,2
2010-03-20,東レアローズ,JTサンダーズ,10,,越谷章,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,1,1,0,100.0,1
2010-03-20,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,30,18,1,60.0,56.7,6.00,11,8,0,72.7,1,0.33,12,0,5,1,2.1,0,0,0,-,19
2010-03-20,東レアローズ,JTサンダーズ,14,,今田祐介,3,■,■,■,nan,nan,15,6,0,40.0,40.0,2.00,0,0,0,-,0,-,11,2,3,1,20.5,19,13,0,68.4,8
2010-03-20,東レアローズ,JTサンダーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,東レアローズ,JTサンダーズ,16,,角田辰徳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,東レアローズ,JTサンダーズ,17,,篠田歩,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,10,0,2,1,2.5,0,0,0,-,1
2010-03-20,東レアローズ,JTサンダーズ,18,,鈴木悠二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,2,0,33.3,0,0,0,-,1
2010-03-20,東レアローズ,JTサンダーズ,19,,河雲栄樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,42,3,51.9,48.1,14.00,14,9,0,64.3,5,1.67,73,4,15,12,9.3,53,44,0,83.0,51
