試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,4,■,■,■,■,nan,17,11,0,64.7,64.7,2.75,0,0,0,-,3,0.75,9,0,3,2,5.6,0,0,0,-,14
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0,0
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,4,■,■,■,■,nan,25,11,3,44.0,32.0,2.75,2,1,1,50.0,1,0.25,19,0,2,3,3.9,28,17,0,60.7,12
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,4,■,■,■,■,nan,2,1,1,50.0,0.0,0.25,0,0,0,-,1,0.25,13,0,2,3,5.8,0,0,0,-,2
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,10,,越谷章,3,□,□,nan,□,nan,5,4,1,80.0,60.0,1.33,0,0,0,-,1,0.33,5,0,1,1,5.0,8,8,0,100.0,5
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,12,,ボヨビッチデヤン,4,■,■,■,■,nan,35,21,3,60.0,51.4,5.25,8,5,1,62.5,3,0.75,21,4,2,9,26.9,0,0,0,-,28
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,4,■,■,■,■,nan,19,10,2,52.6,42.1,2.50,6,2,1,33.3,1,0.25,11,0,1,5,11.4,23,14,0,60.9,11
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,0,0,0,-,0,-,16,1,2,2,9.4,1,0,0,0.0,7
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,18,,鈴木悠二,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,64,11,55.7,46.1,16.00,16,8,3,50.0,10,2.50,99,5,14,27,11.3,85,58,0,68.2,79
