試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-06,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,6,2.00,12,4,2,1,32.1,0,0,0,-,17
2010-03-06,東レアローズ,FC東京,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,22,0,62.9,0
2010-03-06,東レアローズ,FC東京,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,東レアローズ,FC東京,5,,米山裕太,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,2,1,0,50.0,0,-,11,0,1,3,6.8,13,8,0,61.5,7
2010-03-06,東レアローズ,FC東京,7,,相澤寿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,東レアローズ,FC東京,9,,阿部裕太,3,■,■,■,nan,nan,5,3,2,60.0,20.0,1.00,0,0,0,-,1,0.33,8,0,2,3,9.4,0,0,0,-,4
2010-03-06,東レアローズ,FC東京,10,,越谷章,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-03-06,東レアローズ,FC東京,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,18,13,2,72.2,61.1,4.33,4,4,0,100.0,1,0.33,12,0,2,4,8.3,0,0,0,-,14
2010-03-06,東レアローズ,FC東京,14,,今田祐介,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,8,5,0,62.5,0,-,12,0,1,6,12.5,11,3,0,27.3,8
2010-03-06,東レアローズ,FC東京,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,東レアローズ,FC東京,16,,角田辰徳,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,東レアローズ,FC東京,17,,篠田歩,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,0,0,0,-,2,0.67,14,0,2,5,8.9,0,0,0,-,11
2010-03-06,東レアローズ,FC東京,18,,鈴木悠二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,1,41.7,0,0,0,-,1
2010-03-06,東レアローズ,FC東京,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,47,8,60.3,50.0,15.67,14,10,0,71.4,10,3.33,73,5,11,23,14.2,59,33,0,55.9,62
