試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-17,東レアローズ,JTサンダーズ,1,,富松崇彰,5,■,■,■,■,■,21,14,2,66.7,57.1,2.80,0,0,0,-,3,0.60,13,0,2,1,1.9,0,0,0,-,17
2010-01-17,東レアローズ,JTサンダーズ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-17,東レアローズ,JTサンダーズ,4,,近藤茂,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,6,0,0,2,8.3,0,0,0,-,1
2010-01-17,東レアローズ,JTサンダーズ,5,,米山裕太,5,■,■,□,■,■,18,7,1,38.9,33.3,1.40,0,0,0,-,0,-,8,0,0,0,0.0,37,29,0,78.4,7
2010-01-17,東レアローズ,JTサンダーズ,7,,相澤寿,2,□,■,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,2
2010-01-17,東レアローズ,JTサンダーズ,9,,阿部裕太,5,■,■,□,■,■,0,0,0,,,-,0,0,0,-,3,0.60,13,0,0,3,5.8,0,0,0,-,3
2010-01-17,東レアローズ,JTサンダーズ,10,,越谷章,2,nan,□,■,nan,nan,13,5,1,38.5,30.8,2.50,1,1,0,100.0,0,-,4,1,1,0,20.0,9,8,0,88.9,6
2010-01-17,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,56,24,6,42.9,32.1,4.80,21,10,4,47.6,2,0.40,20,2,5,9,20.2,0,0,0,-,28
2010-01-17,東レアローズ,JTサンダーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-17,東レアローズ,JTサンダーズ,15,L,勝野裕士,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69.0,0
2010-01-17,東レアローズ,JTサンダーズ,16,,角田辰徳,5,■,■,■,■,■,27,11,3,40.7,29.6,2.20,3,0,1,0.0,0,-,19,0,1,4,5.3,19,11,0,57.9,11
2010-01-17,東レアローズ,JTサンダーズ,17,,篠田歩,5,■,□,■,■,■,9,6,1,66.7,55.6,1.20,0,0,0,-,1,0.20,17,0,2,3,4.4,0,0,0,-,7
2010-01-17,東レアローズ,JTサンダーズ,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-01-17,東レアローズ,JTサンダーズ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-17,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,148,69,14,46.6,37.2,13.80,25,11,5,44.0,10,2.00,104,3,12,23,8.0,94,68,0,72.3,82
