試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-16,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,16,12,0,75.0,75.0,3.00,0,0,0,-,1,0.25,18,0,3,7,9.7,0,0,0,-,13
2010-01-16,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2010-01-16,東レアローズ,パナソニックパンサーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,29,9,0,31.0,31.0,2.25,5,1,0,20.0,2,0.50,11,0,3,4,9.1,30,22,0,73.3,11
2010-01-16,東レアローズ,パナソニックパンサーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,14,0,0,4,7.1,0,0,0,-,3
2010-01-16,東レアローズ,パナソニックパンサーズ,10,,越谷章,4,□,□,□,■,nan,8,4,0,50.0,50.0,1.00,2,2,0,100.0,0,-,7,0,1,0,0.0,16,12,0,75.0,4
2010-01-16,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,36,16,5,44.4,30.6,4.00,15,6,4,40.0,0,-,16,3,4,3,22.2,0,0,0,-,19
2010-01-16,東レアローズ,パナソニックパンサーズ,14,,今田祐介,3,■,■,■,nan,nan,14,5,4,35.7,7.1,1.67,1,1,0,100.0,0,-,8,0,3,3,9.4,15,12,0,80.0,5
2010-01-16,東レアローズ,パナソニックパンサーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,14,10,0,71.4,71.4,2.50,0,0,0,-,1,0.25,18,2,2,6,18.3,1,1,0,100.0,13
2010-01-16,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,東レアローズ,パナソニックパンサーズ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,58,9,48.3,40.8,14.50,23,10,4,43.5,5,1.25,92,5,16,27,12.3,81,60,0,74.1,68
