試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,1,,中元南,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,3,,朝日優衣,3,■,■,■,nan,nan,24,5,0,20.8,20.8,1.67,0,0,0,-,0,-,5,0,0,0,0.0,27,12,11,64.8,5
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,5,,大竹里歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,6,,鈴木裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,8,,田原愛里,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,0,7,15.9,0,0,0,-,1
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,9,L,小口樹葉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,4,1,50.0,0
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,10,L,中川千世,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,15,,鍋谷友理枝,3,■,■,■,nan,nan,44,10,0,22.7,22.7,3.33,0,0,0,-,1,0.33,9,0,0,3,8.3,25,7,7,42.0,11
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,17,,野村明日香,3,■,■,■,nan,nan,11,4,0,36.4,36.4,1.33,0,0,0,-,3,1.00,6,0,1,1,0.0,0,0,0,-,7
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,18,,シニアードジャック,3,■,■,■,nan,nan,25,11,1,44.0,40.0,3.67,0,0,0,-,0,-,13,0,1,6,9.6,0,0,0,-,11
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,21,,工藤嶺,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,7,1,1,21.4,0
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,22,,石田瑞穂,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,3,1,0,33.3,1,0.33,6,0,1,2,4.2,0,0,0,-,8
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,23,,佐野伶奈,1,□,nan,nan,nan,nan,6,1,0,16.7,16.7,1.00,1,0,0,0.0,0,-,3,0,0,1,8.3,0,0,0,-,1
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,24,,兵頭由希,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,3,1,0,33.3,1
2019-02-17,デンソーエアリービーズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,39,2,30.0,28.5,13.00,4,1,0,25.0,6,2.00,56,0,3,21,8.0,71,25,20,49.3,45
