試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,1,,岸本一馬,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,3,,浅倉勇,4,■,■,■,■,nan,19,7,0,36.8,36.8,1.75,2,0,0,0.0,2,0.50,12,0,4,2,4.2,22,19,0,86.4,9
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,2,0.50,11,1,3,1,11.4,0,0,0,-,9
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,4,■,■,■,■,nan,38,15,6,39.5,23.7,3.75,18,6,3,33.3,0,-,18,2,9,3,14.2,0,0,0,-,17
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,1,1,0,100.0,0,-,7,0,2,0,0.0,4,3,0,75.0,1
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,4,■,■,■,■,nan,7,4,1,57.1,42.9,1.00,0,0,0,-,1,0.25,9,0,0,0,0.0,0,0,0,-,5
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,1,1,0,100.0,0
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,15,,松永理生,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,18,,真鍋政義,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,20,3,1,3,17.8,0,0,0,-,4
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,22,,カントルサンドロ,4,■,■,■,■,nan,23,13,1,56.5,52.2,3.25,4,2,0,50.0,2,0.50,15,1,6,2,10.0,27,22,0,81.5,16
2004-02-15,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,46,8,47.4,39.2,11.50,25,9,3,36.0,8,2.00,99,7,28,12,9.7,80,65,0,81.2,61
