試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,3,,浅倉勇,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,5,■,■,■,■,■,12,7,4,58.3,25.0,1.40,1,0,0,0.0,4,0.80,11,1,3,2,11.8,0,0,0,-,12
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,5,■,■,■,■,■,46,21,3,45.7,39.1,4.20,16,8,1,50.0,1,0.20,23,4,9,3,18.0,0,0,0,-,26
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,27,0,77.1,0
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,0,-,19,1,2,7,14.5,28,18,0,64.3,6
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,9,,北川祐介,5,■,■,■,■,■,6,3,0,50.0,50.0,0.60,0,0,0,-,4,0.80,14,0,0,1,1.8,0,0,0,-,7
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,4,1,0,25.0,0
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,14,,後山博史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,18,,真鍋政義,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,2,0.40,16,2,1,2,14.4,0,0,0,-,7
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,22,,カントルサンドロ,5,■,■,■,■,■,24,12,3,50.0,37.5,2.40,5,1,1,20.0,2,0.40,19,3,5,7,21.8,10,8,0,80.0,17
2004-01-25,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,103,51,10,49.5,39.8,10.20,22,9,2,40.9,13,2.60,109,11,23,24,14.1,77,54,0,70.1,75
