試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,1,■,nan,nan,nan,nan,5,0,1,0.0,-20.0,-,0,0,0,-,0,-,3,1,1,1,35.0,6,3,0,50.0,1
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,2,,高山博旭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,3,,浅倉勇,3,■,■,■,nan,nan,20,9,4,45.0,25.0,3.00,12,5,3,41.7,0,-,11,2,3,1,16.8,1,1,0,100.0,11
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,10,0,2,2,5.0,0,0,0,-,5
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,9,,北川祐介,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,8,0,1,0,0.0,2,2,0,100.0,4
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,10,,牛尾正和,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,3,□,□,■,nan,nan,3,2,1,66.7,33.3,0.67,1,0,1,0.0,0,-,9,1,1,5,22.8,13,10,0,76.9,3
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,14,,後山博史,3,□,■,□,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,0,-,4,0,2,0,0.0,13,9,0,69.2,1
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,18,,真鍋政義,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,21,8,5,38.1,14.3,2.67,4,2,1,50.0,4,1.33,10,1,2,4,18.0,11,7,0,63.6,13
2004-01-24,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,27,12,39.1,21.7,9.00,17,7,5,41.2,6,2.00,63,5,12,15,12.3,58,40,0,69.0,38
