試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,3,,浅倉勇,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,5,■,■,■,■,■,6,1,0,16.7,16.7,0.20,0,0,0,-,1,0.20,13,2,3,4,20.0,3,3,0,100.0,4
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,5,■,■,■,■,■,49,24,8,49.0,32.7,4.80,26,9,6,34.6,0,-,15,2,5,6,20.7,0,0,0,-,26
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,5,■,■,■,■,■,21,11,3,52.4,38.1,2.20,4,2,1,50.0,0,-,20,2,1,6,16.5,47,34,0,72.3,13
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,5,■,■,■,■,■,11,4,0,36.4,36.4,0.80,0,0,0,-,7,1.40,14,0,0,0,0.0,0,0,0,-,11
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,1
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,14,,後山博史,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,15,,松永理生,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,18,,真鍋政義,5,■,■,■,■,■,6,4,1,66.7,50.0,0.80,0,0,0,-,0,-,15,1,1,5,13.7,0,0,0,-,5
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,22,,カントルサンドロ,5,■,■,■,■,■,29,15,1,51.7,48.3,3.00,3,1,0,33.3,2,0.40,15,3,6,3,21.0,22,16,0,72.7,20
2003-12-27,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,60,13,48.8,38.2,12.00,33,12,7,36.4,10,2.00,106,10,17,30,14.8,95,68,0,71.6,80
